motion_name,SG ASL Digest 2026-7-22 metarig T
pose_name,SG ASL Digest 2026-7-22 metarig T P7
export_date,2026-7-22
current_frame,92
frame_budget,11

bone_name,w,x,y,z
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3391,0.556,0.7476,0.1307
forearm.L,0.7924,-0.1744,0.0548,0.582
hand.L,-0.6317,-0.0324,-0.7679,0.1009
palm.01.L,0.8123,0.0503,0.5693,0.1163
f_index.01.L,0.8143,0.5691,-0.0182,0.113
f_index.02.L,0.8386,0.5435,-0.036,-0.0083
f_index.03.L,0.8686,0.4904,0.0487,0.0508
thumb.01.L,0.9474,-0.0802,-0.0324,0.3082
thumb.02.L,0.9826,0.1823,-0.0246,0.0248
thumb.03.L,0.9458,0.3103,-0.0567,0.0766
palm.02.L,0.8235,0.0646,0.5482,0.1311
f_middle.01.L,0.8675,0.4955,-0.021,0.0396
f_middle.02.L,0.7833,0.6216,0.0058,-0.0063
f_middle.03.L,0.8474,0.5282,0.0228,0.0485
palm.03.L,0.8264,0.0078,0.5444,0.1434
f_ring.01.L,0.9232,0.3816,0.0335,0.0311
f_ring.02.L,0.7896,0.6129,0.0284,-0.0096
f_ring.03.L,0.8454,0.5287,0.03,0.0689
palm.04.L,0.8222,-0.119,0.5514,0.0753
f_pinky.01.L,0.922,0.3549,0.1363,0.0729
f_pinky.02.L,0.7516,0.6594,0.011,0.011
f_pinky.03.L,0.8551,0.5122,0.0724,0.0332
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4305,0.4698,-0.7674,-0.0714
forearm.R,0.7029,-0.1644,-0.0806,-0.6873
hand.R,0.6595,-0.5824,-0.2121,0.4253
palm.01.R,0.7636,-0.2022,0.5711,-0.2232
f_index.01.R,0.7283,0.6674,-0.0047,-0.1551
f_index.02.R,0.8145,0.5781,0.0475,0.012
f_index.03.R,0.825,0.5597,-0.0544,-0.0559
thumb.01.R,0.963,-0.0776,0.083,-0.2443
thumb.02.R,0.9795,0.1997,-0.0038,-0.0259
thumb.03.R,0.9456,0.3201,0.0238,-0.0534
palm.02.R,0.731,-0.135,0.6035,-0.2884
f_middle.01.R,0.823,0.5654,0.0072,-0.0547
f_middle.02.R,0.7589,0.6512,0.0024,0.006
f_middle.03.R,0.821,0.5677,-0.0204,-0.0567
palm.03.R,0.7227,-0.0419,0.6272,-0.2873
f_ring.01.R,0.8806,0.4685,-0.0599,-0.039
f_ring.02.R,0.7517,0.6588,-0.0285,0.0139
f_ring.03.R,0.7893,0.6086,-0.0237,-0.0772
palm.04.R,0.7409,0.0183,0.6072,-0.2864
f_pinky.01.R,0.8827,0.4534,-0.1159,-0.0437
f_pinky.02.R,0.6957,0.7181,-0.0118,-0.0108
f_pinky.03.R,0.8115,0.5772,-0.0815,-0.0404
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0037,-0.0023,-0.9843,-0.1762
shin.L,0.9953,-0.0898,-0.0364,0.0031
foot.L,0.4572,0.8886,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0001,-0.003,0.9843,0.1766
shin.R,0.9952,-0.0898,0.0382,-0.0035
foot.R,0.457,0.8887,-0.0373,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
