motion_name,SG ASL Digest 2026-7-22 metarig T
pose_name,SG ASL Digest 2026-7-22 metarig T P2
export_date,2026-7-22
current_frame,42
frame_budget,9

bone_name,w,x,y,z
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3493,0.5578,0.7419,0.1279
forearm.L,0.7723,-0.1718,0.0561,0.6091
hand.L,-0.5767,-0.0323,-0.8083,0.1142
palm.01.L,0.8308,0.0625,0.5478,0.0768
f_index.01.L,0.8132,0.5704,-0.0173,0.1139
f_index.02.L,0.8402,0.5409,-0.0364,-0.0082
f_index.03.L,0.8682,0.4912,0.0489,0.051
thumb.01.L,0.9473,-0.0766,-0.0303,0.3095
thumb.02.L,0.9822,0.1847,-0.0238,0.0246
thumb.03.L,0.9452,0.3121,-0.057,0.0769
palm.02.L,0.8423,0.0769,0.5254,0.0924
f_middle.01.L,0.8664,0.4973,-0.0199,0.0403
f_middle.02.L,0.7863,0.6178,0.0057,-0.006
f_middle.03.L,0.8476,0.5278,0.0228,0.0488
palm.03.L,0.8452,0.0213,0.5238,0.1039
f_ring.01.L,0.9234,0.3809,0.0344,0.0315
f_ring.02.L,0.7914,0.6106,0.0283,-0.0096
f_ring.03.L,0.8432,0.5323,0.0297,0.069
palm.04.L,0.839,-0.1002,0.5336,0.0358
f_pinky.01.L,0.9219,0.3556,0.1358,0.0716
f_pinky.02.L,0.7506,0.6606,0.011,0.011
f_pinky.03.L,0.8514,0.5184,0.0726,0.0336
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4279,0.6055,-0.6503,-0.1654
forearm.R,0.7819,-0.1747,-0.0531,-0.596
hand.R,0.7751,-0.1271,-0.5475,0.2886
palm.01.R,0.6951,-0.1758,0.6961,0.0372
f_index.01.R,0.7175,0.677,-0.0113,-0.1636
f_index.02.R,0.8155,0.5766,0.0479,0.0121
f_index.03.R,0.8268,0.5571,-0.0546,-0.0562
thumb.01.R,0.9644,-0.0477,0.0603,-0.2529
thumb.02.R,0.9752,0.2193,-0.0048,-0.0283
thumb.03.R,0.9326,0.3523,0.0333,-0.0701
palm.02.R,0.6686,-0.1237,0.7327,-0.0281
f_middle.01.R,0.8228,0.5658,0.0058,-0.0542
f_middle.02.R,0.7569,0.6535,0.0032,0.0064
f_middle.03.R,0.7791,0.6242,-0.0175,-0.055
palm.03.R,0.6604,-0.0275,0.7501,-0.0242
f_ring.01.R,0.868,0.4902,-0.0672,-0.0428
f_ring.02.R,0.7524,0.6579,-0.0286,0.0141
f_ring.03.R,0.7656,0.6386,-0.0214,-0.0749
palm.04.R,0.6779,0.0649,0.7317,-0.0282
f_pinky.01.R,0.8777,0.4622,-0.1178,-0.0452
f_pinky.02.R,0.69,0.7236,-0.0118,-0.0107
f_pinky.03.R,0.8073,0.5831,-0.0817,-0.0409
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0027,-0.0041,-0.9843,-0.1762
shin.L,0.9953,-0.0898,-0.0374,0.0033
foot.L,0.4564,0.889,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0062,-0.0012,0.9845,0.1753
shin.R,0.9953,-0.0898,0.0364,-0.0032
foot.R,0.4579,0.8883,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
