motion_name,SG ASL Digest 2026-7-22 metarig T
pose_name,SG ASL Digest 2026-7-22 metarig T P5
export_date,2026-7-22
current_frame,70
frame_budget,9

bone_name,w,x,y,z
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.3495,0.5488,0.7502,0.1179
forearm.L,0.7902,-0.1737,0.0519,0.5855
hand.L,-0.6162,-0.039,-0.7804,0.0985
palm.01.L,0.8172,0.0467,0.5619,0.1198
f_index.01.L,0.8136,0.5698,-0.0157,0.1147
f_index.02.L,0.8422,0.5379,-0.0364,-0.008
f_index.03.L,0.8688,0.4901,0.0489,0.0509
thumb.01.L,0.9477,-0.0728,-0.0292,0.3095
thumb.02.L,0.982,0.1858,-0.0242,0.0248
thumb.03.L,0.9454,0.3116,-0.057,0.0768
palm.02.L,0.8281,0.0619,0.5404,0.1352
f_middle.01.L,0.8681,0.4943,-0.0204,0.0396
f_middle.02.L,0.7842,0.6204,0.0055,-0.0064
f_middle.03.L,0.8496,0.5246,0.0229,0.0489
palm.03.L,0.8309,0.0061,0.5364,0.1474
f_ring.01.L,0.9248,0.3773,0.0364,0.0321
f_ring.02.L,0.7876,0.6155,0.0284,-0.0098
f_ring.03.L,0.8402,0.5372,0.0294,0.0686
palm.04.L,0.8272,-0.1193,0.5433,0.0792
f_pinky.01.L,0.9219,0.3559,0.1352,0.072
f_pinky.02.L,0.7507,0.6605,0.011,0.011
f_pinky.03.L,0.8501,0.5205,0.0725,0.0336
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.3068,0.5993,-0.7225,-0.1572
forearm.R,0.729,-0.1661,-0.0659,-0.6607
hand.R,0.5885,-0.3899,-0.521,0.4798
palm.01.R,0.6569,-0.2395,0.7017,-0.1367
f_index.01.R,0.7275,0.6678,-0.0076,-0.1572
f_index.02.R,0.8154,0.5768,0.0479,0.0121
f_index.03.R,0.8238,0.5615,-0.0545,-0.0562
thumb.01.R,0.964,-0.0334,0.0561,-0.2578
thumb.02.R,0.9712,0.2355,0.0004,-0.036
thumb.03.R,0.9226,0.3724,0.0469,-0.0891
palm.02.R,0.6246,-0.1776,0.7331,-0.2023
f_middle.01.R,0.8229,0.5655,0.0043,-0.0554
f_middle.02.R,0.7668,0.6418,0.0029,0.0057
f_middle.03.R,0.8204,0.5685,-0.021,-0.0578
palm.03.R,0.6155,-0.0733,0.7589,-0.1999
f_ring.01.R,0.8737,0.4797,-0.0691,-0.0418
f_ring.02.R,0.7418,0.6698,-0.0286,0.0147
f_ring.03.R,0.7639,0.6407,-0.0216,-0.0747
palm.04.R,0.6351,0.0123,0.7453,-0.2025
f_pinky.01.R,0.8795,0.4589,-0.1186,-0.0433
f_pinky.02.R,0.6892,0.7244,-0.0118,-0.0106
f_pinky.03.R,0.8035,0.5883,-0.0813,-0.041
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0134,-0.0054,-0.984,-0.1777
shin.L,0.9953,-0.0898,-0.0375,0.0034
foot.L,0.4561,0.8891,0.0377,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0169,0.0002,0.9845,0.1746
shin.R,0.9953,-0.0899,0.0357,-0.003
foot.R,0.4584,0.888,-0.0362,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
