motion_name,SG ASL Describe 2 2026-5-25 metarig A
pose_name,SG ASL Describe 2 2026-5-25 metarig A P2
export_date,2026-5-26
current_frame,41
frame_budget,13

bone_name,w,x,y,z
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.5974,0.3625,0.7114,-0.0741
forearm.L,0.5656,-0.1495,0.1032,0.8045
hand.L,0.5405,0.2454,-0.8044,-0.0235
palm.01.L,0.9536,-0.1867,-0.0166,-0.2354
f_index.01.L,0.9469,0.3093,-0.0146,0.0863
f_index.02.L,0.8974,0.4407,0.0023,-0.0214
f_index.03.L,0.9836,0.1755,0.0221,0.0353
thumb.01.L,0.876,-0.1553,0.3054,0.3394
thumb.02.L,0.9807,0.1669,-0.1017,0.0024
thumb.03.L,0.9565,0.2616,-0.1277,0.0211
palm.02.L,0.9635,-0.1514,-0.0446,-0.2162
f_middle.01.L,0.9997,-0.0196,0.0133,0.0022
f_middle.02.L,0.9989,-0.0232,0.0388,0.0087
f_middle.03.L,0.999,0.0364,0.0213,0.0168
palm.03.L,0.9627,-0.1405,-0.0455,-0.2268
f_ring.01.L,0.9718,-0.2225,-0.0552,0.0549
f_ring.02.L,0.9991,0.0324,0.026,0.0038
f_ring.03.L,0.9962,-0.0669,0.0443,0.0344
palm.04.L,0.9547,-0.1404,-0.071,-0.2526
f_pinky.01.L,0.8821,-0.4276,-0.1699,0.1006
f_pinky.02.L,0.9986,0.0504,0.001,0.016
f_pinky.03.L,0.9997,0.0031,0.0205,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.458,0.4811,-0.7458,0.0518
forearm.R,0.5858,-0.1501,-0.1009,-0.79
hand.R,0.7265,0.3603,0.5847,0.0209
palm.01.R,0.9181,-0.1962,0.167,0.3012
f_index.01.R,0.945,0.3148,0.0128,-0.088
f_index.02.R,0.8964,0.4428,-0.0022,0.0213
f_index.03.R,0.9831,0.178,-0.0222,-0.0353
thumb.01.R,0.8796,-0.1948,-0.275,-0.3357
thumb.02.R,0.981,0.1663,0.0999,0.0047
thumb.03.R,0.9595,0.2525,0.1243,-0.0157
palm.02.R,0.9276,-0.1532,0.1967,0.2782
f_middle.01.R,0.9999,0.0068,-0.0114,0.0002
f_middle.02.R,0.9988,-0.0286,-0.0388,-0.009
f_middle.03.R,0.9991,0.0314,-0.0212,-0.017
palm.03.R,0.9285,-0.1221,0.1962,0.2908
f_ring.01.R,0.9706,-0.227,0.0603,-0.0535
f_ring.02.R,0.9986,0.0446,-0.0264,-0.0036
f_ring.03.R,0.996,-0.07,-0.0442,-0.0345
palm.04.R,0.9153,-0.0944,0.2198,0.3242
f_pinky.01.R,0.8844,-0.4205,0.1702,-0.1095
f_pinky.02.R,0.9986,0.0501,-0.001,-0.016
f_pinky.03.R,0.9997,-0.0069,-0.0204,-0.0149
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0036,-0.0022,-0.984,-0.1779
shin.L,0.9952,-0.0898,-0.0379,0.0034
foot.L,0.4575,0.8884,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0,-0.0031,0.984,0.1783
shin.R,0.9953,-0.0898,0.0363,-0.0031
foot.R,0.457,0.8887,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
