motion_name,SG ASL Describe 2 2026-5-25 metarig A
pose_name,SG ASL Describe 2 2026-5-25 metarig A P5
export_date,2026-5-26
current_frame,91
frame_budget,16

bone_name,w,x,y,z
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.4745,0.4394,0.7595,-0.0704
forearm.L,0.7067,-0.1645,0.0766,0.6839
hand.L,0.5776,0.4716,-0.6071,0.2747
palm.01.L,0.8915,-0.0417,-0.1343,-0.4306
f_index.01.L,0.9498,0.3023,-0.015,0.0789
f_index.02.L,0.8932,0.4492,0.0023,-0.0215
f_index.03.L,0.9831,0.1781,0.0222,0.0351
thumb.01.L,0.8534,-0.1801,0.3229,0.3673
thumb.02.L,0.9747,0.1914,-0.1152,-0.0004
thumb.03.L,0.9593,0.2589,-0.112,0.0122
palm.02.L,0.8969,-0.0053,-0.1552,-0.4141
f_middle.01.L,0.9999,0.0002,-0.0032,-0.0165
f_middle.02.L,0.9992,-0.0028,0.039,0.0079
f_middle.03.L,0.9985,0.0472,0.0215,0.0166
palm.03.L,0.8939,0.016,-0.1324,-0.4279
f_ring.01.L,0.9695,-0.2268,-0.0738,0.057
f_ring.02.L,0.9987,0.0434,0.0264,0.0036
f_ring.03.L,0.996,-0.0692,0.0442,0.0345
palm.04.L,0.8843,0.0344,-0.1374,-0.4448
f_pinky.01.L,0.8763,-0.4332,-0.1853,0.1003
f_pinky.02.L,0.9979,0.0622,0.0012,0.0159
f_pinky.03.L,0.9997,0.0063,0.0206,0.0146
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.4698,0.4757,-0.7418,0.0527
forearm.R,0.7058,-0.1644,-0.0746,-0.6851
hand.R,0.963,-0.0971,0.2379,-0.0808
palm.01.R,0.9209,-0.0582,0.3775,0.078
f_index.01.R,0.9469,0.311,0.0143,-0.0806
f_index.02.R,0.884,0.467,-0.0025,0.022
f_index.03.R,0.9806,0.1918,-0.0225,-0.035
thumb.01.R,0.8629,-0.2157,-0.3116,-0.3342
thumb.02.R,0.9757,0.1889,0.1105,-0.0062
thumb.03.R,0.963,0.2419,0.1181,-0.0088
palm.02.R,0.9189,0.005,0.3908,0.0542
f_middle.01.R,1.0,-0.0022,-0.0031,-0.0
f_middle.02.R,0.9991,-0.0175,-0.0389,-0.0085
f_middle.03.R,0.999,0.0355,-0.0213,-0.0169
palm.03.R,0.9242,0.066,0.369,0.0727
f_ring.01.R,0.9688,-0.2298,0.0784,-0.0503
f_ring.02.R,0.9987,0.0428,-0.0263,-0.0036
f_ring.03.R,0.9961,-0.0681,-0.0443,-0.0344
palm.04.R,0.9226,0.1121,0.3561,0.0973
f_pinky.01.R,0.8813,-0.4239,0.1805,-0.1046
f_pinky.02.R,0.9982,0.0578,-0.0011,-0.016
f_pinky.03.R,0.9997,0.0047,-0.0206,-0.0146
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4572,0.8886,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
