motion_name,SG ASL Describe 2 2026-5-25 metarig T
pose_name,SG ASL Describe 2 2026-5-25 metarig T P3
export_date,2026-5-26
current_frame,57
frame_budget,16

bone_name,w,x,y,z
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.5546,0.3461,0.7495,-0.1049
forearm.L,0.54,-0.1452,0.1088,0.8219
hand.L,0.3882,0.6046,-0.6737,0.1728
palm.01.L,0.8432,-0.1241,-0.0577,-0.52
f_index.01.L,0.9416,0.3243,-0.0121,0.0898
f_index.02.L,0.901,0.4332,0.0022,-0.0212
f_index.03.L,0.9848,0.1687,0.022,0.0353
thumb.01.L,0.8706,-0.1636,0.3226,0.3335
thumb.02.L,0.9784,0.1791,-0.1028,0.0011
thumb.03.L,0.9603,0.2535,-0.1155,0.0121
palm.02.L,0.8551,-0.0982,-0.0885,-0.5012
f_middle.01.L,0.9998,-0.0111,0.0062,-0.0179
f_middle.02.L,0.9992,-0.0012,0.039,0.0078
f_middle.03.L,0.9982,0.0537,0.0216,0.0165
palm.03.L,0.851,-0.0874,-0.0792,-0.5118
f_ring.01.L,0.9725,-0.2196,-0.0579,0.0513
f_ring.02.L,0.9991,0.0324,0.026,0.0038
f_ring.03.L,0.9965,-0.0625,0.0445,0.0342
palm.04.L,0.8374,-0.072,-0.1014,-0.5322
f_pinky.01.L,0.8784,-0.4325,-0.1768,0.1003
f_pinky.02.L,0.9977,0.0657,0.0013,0.0159
f_pinky.03.L,0.9995,0.019,0.0207,0.0143
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4711,0.4811,-0.7376,0.0494
forearm.R,0.6584,-0.1592,-0.0848,-0.7307
hand.R,0.7491,0.0044,0.654,-0.1053
palm.01.R,0.98,-0.0645,0.1458,0.1191
f_index.01.R,0.9486,0.3046,0.0138,-0.0848
f_index.02.R,0.8868,0.4617,-0.0024,0.0219
f_index.03.R,0.9808,0.1903,-0.0225,-0.0351
thumb.01.R,0.88,-0.2267,-0.2717,-0.3167
thumb.02.R,0.9792,0.1769,0.0992,0.005
thumb.03.R,0.9573,0.2585,0.1281,-0.02
palm.02.R,0.9817,-0.0163,0.1611,0.1006
f_middle.01.R,0.9998,0.0148,-0.0111,-0.0003
f_middle.02.R,0.9988,-0.0293,-0.0388,-0.009
f_middle.03.R,0.9991,0.0335,-0.0213,-0.0169
palm.03.R,0.9829,0.0119,0.1432,0.1154
f_ring.01.R,0.9701,-0.2276,0.0654,-0.0532
f_ring.02.R,0.9986,0.0463,-0.0264,-0.0036
f_ring.03.R,0.9962,-0.0661,-0.0443,-0.0344
palm.04.R,0.9783,0.0227,0.1428,0.1487
f_pinky.01.R,0.8818,-0.4227,0.1785,-0.1093
f_pinky.02.R,0.9985,0.0521,-0.001,-0.016
f_pinky.03.R,0.9997,-0.0048,-0.0205,-0.0149
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0002,-0.003,-0.9842,-0.1769
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4571,0.8887,0.0366,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0038,-0.0023,0.9843,0.1765
shin.R,0.9953,-0.0898,0.0374,-0.0034
foot.R,0.4575,0.8884,-0.0372,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
