motion_name,SG ASL Describe 2 2026-5-25 metarig T
pose_name,SG ASL Describe 2 2026-5-25 metarig T P4
export_date,2026-5-26
current_frame,75
frame_budget,18

bone_name,w,x,y,z
spine,0.9921,-0.1251,0.0042,-0.0003
spine.001,0.9979,0.0653,-0.0013,0.0015
spine.002,0.9968,0.0775,0.0169,0.002
spine.003,0.9995,-0.0238,-0.0214,-0.0071
spine.004,0.98,-0.1989,-0.0003,0.0005
spine.005,0.9953,0.097,0.002,-0.0019
spine.006,0.9955,0.0944,0.0036,-0.0043
face,1.0,0.0,0.0,-0.0
nose,1.0,-0.0,0.0,0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,-0.0,0.0,0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,-0.0,0.0,-0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,0.0,-0.0,0.0
jaw,1.0,0.0,0.0,0.0
chin,1.0,-0.0,-0.0,-0.0
chin.001,1.0,-0.0,-0.0,-0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,0.0,-0.0,0.0
ear.L.002,1.0,-0.0,0.0,0.0
ear.L.003,1.0,-0.0,-0.0,-0.0
ear.L.004,1.0,-0.0,0.0,0.0
ear.R,1.0,-0.0,-0.0,-0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,0.0,-0.0,-0.0
ear.R.004,1.0,-0.0,0.0,-0.0
lip.T.R,1.0,-0.0,0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,-0.0,-0.0,-0.0
lip.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.L,1.0,-0.0,-0.0,-0.0
brow.B.L.001,1.0,-0.0,0.0,0.0
brow.B.L.002,1.0,0.0,0.0,-0.0
brow.B.L.003,1.0,-0.0,-0.0,0.0
lid.T.L,1.0,0.0,0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.5605,0.3696,0.7365,-0.0819
forearm.L,0.5727,-0.1488,0.1025,0.7996
hand.L,0.6369,0.2251,-0.722,-0.1496
palm.01.L,0.9424,-0.2552,-0.0851,-0.1986
f_index.01.L,0.9476,0.3088,-0.0147,0.081
f_index.02.L,0.8946,0.4464,0.0023,-0.0216
f_index.03.L,0.9834,0.1766,0.0222,0.0352
thumb.01.L,0.863,-0.1746,0.3259,0.3444
thumb.02.L,0.9761,0.1884,-0.1081,-0.002
thumb.03.L,0.96,0.2572,-0.1105,0.011
palm.02.L,0.9536,-0.2142,-0.1165,-0.1764
f_middle.01.L,0.9999,-0.0046,0.0032,-0.015
f_middle.02.L,0.9992,0.0031,0.039,0.0077
f_middle.03.L,0.9981,0.0558,0.0217,0.0164
palm.03.L,0.9551,-0.1919,-0.1266,-0.1871
f_ring.01.L,0.9717,-0.2209,-0.0652,0.0518
f_ring.02.L,0.9989,0.039,0.0262,0.0037
f_ring.03.L,0.9964,-0.0629,0.0444,0.0342
palm.04.L,0.9474,-0.1804,-0.1579,-0.2119
f_pinky.01.L,0.8768,-0.4345,-0.1819,0.0966
f_pinky.02.L,0.9978,0.0639,0.0012,0.0159
f_pinky.03.L,0.9996,0.0132,0.0207,0.0145
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4497,0.4772,-0.7523,0.0638
forearm.R,0.6651,-0.1606,-0.0835,-0.7245
hand.R,0.5765,0.4554,0.6554,-0.1756
palm.01.R,0.9038,-0.0986,0.105,0.403
f_index.01.R,0.9475,0.3091,0.0161,-0.0799
f_index.02.R,0.8841,0.4668,-0.0024,0.022
f_index.03.R,0.981,0.1895,-0.0225,-0.0351
thumb.01.R,0.8702,-0.2122,-0.312,-0.3167
thumb.02.R,0.9772,0.1853,0.103,-0.0073
thumb.03.R,0.9607,0.2488,0.1221,-0.0133
palm.02.R,0.9116,-0.0633,0.1301,0.3848
f_middle.01.R,1.0,-0.0031,-0.006,0.0026
f_middle.02.R,0.9989,-0.023,-0.0388,-0.0087
f_middle.03.R,0.999,0.0358,-0.0213,-0.0169
palm.03.R,0.9091,-0.0443,0.1159,0.3976
f_ring.01.R,0.9688,-0.232,0.0715,-0.05
f_ring.02.R,0.999,0.0373,-0.0262,-0.0037
f_ring.03.R,0.9961,-0.0687,-0.0443,-0.0345
palm.04.R,0.8931,-0.027,0.13,0.4299
f_pinky.01.R,0.8815,-0.4243,0.1781,-0.1057
f_pinky.02.R,0.9983,0.0566,-0.0011,-0.016
f_pinky.03.R,0.9996,0.0091,-0.0206,-0.0146
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.006,-0.0017,-0.9845,-0.1752
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4576,0.8884,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0024,-0.0035,0.9844,0.1761
shin.R,0.9953,-0.0899,0.0367,-0.0033
foot.R,0.4567,0.8889,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
