motion_name,SG ASL Disappoint 2026-8-3 metarig T
pose_name,SG ASL Disappoint 2026-8-3 metarig T P1
export_date,2026-8-3
current_frame,19
frame_budget,19

bone_name,w,x,y,z
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.288,0.4011,0.8592,-0.1344
forearm.L,0.8596,-0.1186,0.1974,0.4561
hand.L,0.8983,0.4263,0.1052,0.0149
palm.01.L,0.7079,-0.2729,-0.5633,-0.3273
f_index.01.L,0.9936,-0.1059,-0.039,-0.0046
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8559,-0.181,-0.4844,-0.006
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7237,-0.1762,-0.5761,-0.3366
f_middle.01.L,0.9812,-0.1898,-0.0227,0.0272
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7308,-0.0914,-0.5758,-0.3551
f_ring.01.L,0.9641,-0.2526,0.0243,0.0775
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.719,-0.002,-0.5906,-0.3664
f_pinky.01.L,0.9292,-0.3172,0.1086,0.1554
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.4008,0.587,-0.7033,0.0119
forearm.R,0.4978,-0.0269,-0.1129,-0.8595
hand.R,0.8117,0.2742,0.4518,-0.2486
palm.01.R,0.9308,-0.0465,0.2317,0.2788
f_index.01.R,0.9933,-0.1101,0.0336,0.0018
f_index.02.R,0.9962,-0.0857,-0.0148,-0.0024
f_index.03.R,0.9928,-0.1149,-0.0079,-0.0332
thumb.01.R,0.9607,0.1256,0.0235,-0.2464
thumb.02.R,0.9978,-0.0262,0.0472,0.039
thumb.03.R,0.9918,0.1112,0.0545,0.0306
palm.02.R,0.9292,0.022,0.2071,0.3052
f_middle.01.R,0.8819,0.4669,0.0567,-0.0326
f_middle.02.R,0.8263,0.5628,-0.02,0.006
f_middle.03.R,0.7889,0.6137,0.002,0.0329
palm.03.R,0.9291,0.043,0.2025,0.3064
f_ring.01.R,0.9425,0.3317,-0.0052,-0.0395
f_ring.02.R,0.765,0.6433,-0.0285,0.0131
f_ring.03.R,0.868,0.4891,-0.0321,-0.0795
palm.04.R,0.9265,0.0703,0.1841,0.3207
f_pinky.01.R,0.9578,0.2373,-0.0649,-0.1486
f_pinky.02.R,0.7376,0.6749,-0.0104,0.0171
f_pinky.03.R,0.7207,0.6857,0.0386,-0.0941
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.002,-0.0026,-0.9844,-0.176
shin.L,0.9942,-0.0955,-0.0486,0.0049
foot.L,0.4482,0.8933,0.0328,-0.0003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0016,-0.0026,0.9844,0.1761
shin.R,0.9942,-0.0956,0.0489,-0.0042
foot.R,0.4482,0.8933,-0.0329,0.0007
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
