motion_name,SG ASL Detergent 2026-6-16 metarig T
pose_name,SG ASL Detergent 2026-6-16 metarig T P1
export_date,2026-6-16
current_frame,24
frame_budget,24

bone_name,w,x,y,z
spine,0.9914,-0.1307,-0.0004,0.0012
spine.001,0.9978,0.0666,-0.0009,-0.0022
spine.002,0.9968,0.0782,0.0168,0.0002
spine.003,0.9995,-0.0231,-0.0215,-0.0089
spine.004,0.9801,-0.1987,-0.0007,-0.0008
spine.005,0.995,0.0998,0.0039,0.0009
spine.006,0.995,0.0996,0.0082,-0.0001
face,1.0,0.0,0.0,0.0
nose,1.0,-0.0,-0.0,-0.0
nose.001,1.0,-0.0,-0.0,0.0
nose.002,1.0,0.0,0.0,0.0
nose.003,1.0,0.0,-0.0,-0.0
nose.004,1.0,0.0,-0.0,0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,-0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,-0.0,-0.0,-0.0
chin,1.0,0.0,0.0,-0.0
chin.001,1.0,0.0,0.0,-0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,0.0,-0.0,0.0
ear.L.002,1.0,0.0,-0.0,-0.0
ear.L.003,1.0,-0.0,0.0,0.0
ear.L.004,1.0,0.0,-0.0,0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,0.0,0.0,0.0
ear.R.003,1.0,-0.0,0.0,0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,-0.0,-0.0,0.0
lip.T.R.001,1.0,-0.0,0.0,0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,0.0,0.0
brow.B.L,1.0,0.0,-0.0,0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,0.0
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,-0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.1678,0.3356,0.9269,0.0056
forearm.L,0.7292,-0.1285,0.1245,0.6605
hand.L,-0.5165,0.2444,-0.7888,0.2265
palm.01.L,0.8331,0.0613,0.4437,-0.3245
f_index.01.L,0.9965,-0.0602,-0.0522,-0.0255
f_index.02.L,0.9982,0.0563,0.0168,0.0093
f_index.03.L,0.9994,-0.0122,0.0111,0.032
thumb.01.L,0.8949,-0.3079,-0.3119,0.0845
thumb.02.L,0.9933,-0.0987,-0.037,0.0482
thumb.03.L,0.9993,-0.0347,0.0038,0.012
palm.02.L,0.8117,0.047,0.4624,-0.3537
f_middle.01.L,0.9936,-0.0998,-0.0456,0.0275
f_middle.02.L,0.9996,0.0274,0.0011,0.0063
f_middle.03.L,0.9995,0.0253,0.0167,0.0056
palm.03.L,0.7999,-0.02,0.4828,-0.3559
f_ring.01.L,0.9825,-0.1596,0.0003,0.0963
f_ring.02.L,0.9991,0.039,-0.0088,0.0133
f_ring.03.L,0.9959,-0.0714,0.0442,0.033
palm.04.L,0.7847,-0.0974,0.4678,-0.3949
f_pinky.01.L,0.956,-0.2346,0.0822,0.1559
f_pinky.02.L,0.9967,0.0727,-0.037,-0.0015
f_pinky.03.L,0.9997,0.0048,0.0214,0.0128
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5638,0.2698,-0.7439,-0.2364
forearm.R,0.3306,-0.1502,-0.2126,-0.9072
hand.R,0.7798,0.2607,0.4013,-0.4035
palm.01.R,0.892,0.0233,0.3173,0.321
f_index.01.R,0.997,0.0033,0.0652,0.0404
f_index.02.R,0.9873,0.1569,-0.0183,-0.0141
f_index.03.R,0.9967,0.0737,-0.014,-0.0309
thumb.01.R,0.97,-0.0907,-0.1093,-0.1972
thumb.02.R,0.9946,-0.0921,-0.0046,-0.048
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.8901,0.0921,0.3011,0.3295
f_middle.01.R,0.999,-0.0105,0.0428,-0.0119
f_middle.02.R,0.9921,0.1222,0.0268,-0.0032
f_middle.03.R,0.9946,0.1024,-0.0127,0.007
palm.03.R,0.8895,0.1315,0.2697,0.3446
f_ring.01.R,0.997,-0.0487,-0.0106,-0.0596
f_ring.02.R,0.9921,0.1212,0.0307,-0.008
f_ring.03.R,0.9983,0.0189,-0.0467,-0.0299
palm.04.R,0.8836,0.1689,0.2485,0.3592
f_pinky.01.R,0.9734,-0.1542,-0.094,-0.1407
f_pinky.02.R,0.9894,0.1296,0.0639,0.014
f_pinky.03.R,0.9992,-0.0312,-0.021,-0.014
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0011,-0.0017,-0.9835,-0.1809
shin.L,0.9953,-0.09,-0.0367,0.0032
foot.L,0.4581,0.8882,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0025,-0.0036,0.9835,0.1808
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
