motion_name,SG ASL Detergent 2026-6-16 metarig T
pose_name,SG ASL Detergent 2026-6-16 metarig T P7
export_date,2026-6-16
current_frame,122
frame_budget,14

bone_name,w,x,y,z
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2851,0.4219,0.8501,-0.134
forearm.L,0.855,-0.1768,0.0297,0.4867
hand.L,0.884,0.4367,0.1667,0.007
palm.01.L,0.7425,-0.2049,-0.5708,-0.2844
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.757,-0.1072,-0.5738,-0.2937
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.764,-0.0225,-0.5636,-0.3135
f_ring.01.L,0.964,-0.2526,0.025,0.0787
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7545,0.0622,-0.5672,-0.3242
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6225,0.161,-0.7575,-0.1136
forearm.R,0.3302,-0.0928,-0.1492,-0.9274
hand.R,-0.0002,0.4872,-0.7239,0.4885
palm.01.R,0.2907,-0.3746,0.8361,0.276
f_index.01.R,0.7361,0.6467,-0.0068,-0.1996
f_index.02.R,0.8439,0.536,-0.0137,0.0192
f_index.03.R,0.8317,0.5538,-0.039,-0.0071
thumb.01.R,0.9758,-0.2051,0.0179,0.0733
thumb.02.R,0.9936,-0.1079,0.0193,-0.0285
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.2823,-0.3452,0.8681,0.2182
f_middle.01.R,0.7887,0.6108,0.006,-0.0691
f_middle.02.R,0.8889,0.4576,-0.0203,0.0036
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.2743,-0.247,0.9037,0.2171
f_ring.01.R,0.843,0.5323,0.046,0.0623
f_ring.02.R,0.8375,0.5455,-0.03,0.0097
f_ring.03.R,0.863,0.4978,-0.0319,-0.08
palm.04.R,0.2836,-0.0836,0.9292,0.2218
f_pinky.01.R,0.9518,-0.2898,-0.0645,-0.0767
f_pinky.02.R,0.9997,-0.0223,-0.0105,-0.0062
f_pinky.03.R,0.9951,-0.0827,-0.0268,-0.048
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0115,-0.0065,-0.9839,-0.178
shin.L,0.9953,-0.0898,-0.0368,0.0033
foot.L,0.4555,0.8894,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.015,0.0012,0.9844,0.1752
shin.R,0.9953,-0.09,0.0366,-0.0031
foot.R,0.4588,0.8878,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
