motion_name,SG ASL Detergent 2026-6-16 metarig A
pose_name,SG ASL Detergent 2026-6-16 metarig A P10
export_date,2026-6-16
current_frame,164
frame_budget,20

bone_name,w,x,y,z
spine,0.9911,-0.1323,-0.0132,-0.0003
spine.001,0.9975,0.07,0.0096,0.0006
spine.002,0.9966,0.0798,0.0217,0.0017
spine.003,0.9996,-0.0215,-0.0165,-0.0072
spine.004,0.9803,-0.1974,0.0032,-0.0004
spine.005,0.9951,0.0988,-0.0045,0.0023
spine.006,0.9951,0.0982,-0.0065,0.006
face,1.0,0.0,-0.0,0.0
nose,1.0,-0.0,-0.0,-0.0
nose.001,1.0,0.0,0.0,0.0
nose.002,1.0,0.0,0.0,0.0
nose.003,1.0,-0.0,0.0,0.0
nose.004,1.0,0.0,-0.0,-0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,0.0,-0.0,0.0
lip.B.L,1.0,0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,-0.0
jaw,1.0,0.0,0.0,0.0
chin,1.0,-0.0,-0.0,0.0
chin.001,1.0,0.0,-0.0,-0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,-0.0,0.0,-0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,0.0,0.0,0.0
ear.L.004,1.0,-0.0,0.0,0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,-0.0,0.0,0.0
ear.R.002,1.0,-0.0,-0.0,-0.0
ear.R.003,1.0,0.0,0.0,0.0
ear.R.004,1.0,-0.0,0.0,-0.0
lip.T.R,1.0,0.0,0.0,0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,0.0,-0.0,0.0
lip.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.L,1.0,0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,0.0
lid.T.L,1.0,0.0,-0.0,-0.0
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2746,0.4501,0.8416,-0.1173
forearm.L,0.8795,-0.1765,0.0232,0.4414
hand.L,0.8591,0.4535,0.235,0.0333
palm.01.L,0.7167,-0.1949,-0.5996,-0.2981
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8562,-0.1817,-0.4837,-0.0046
thumb.02.L,0.99,-0.1315,-0.0111,0.0493
thumb.03.L,0.9989,0.0046,-0.0301,0.0369
palm.02.L,0.7311,-0.0948,-0.6024,-0.3059
f_middle.01.L,0.9811,-0.19,-0.022,0.0294
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7384,-0.0065,-0.5904,-0.3259
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7289,0.083,-0.5914,-0.3348
f_pinky.01.L,0.929,-0.3171,0.1094,0.1564
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4777,0.3617,-0.7544,-0.2682
forearm.R,0.6383,-0.1434,-0.1008,-0.7495
hand.R,-0.4991,0.6505,-0.0967,0.5643
palm.01.R,0.0785,-0.6829,0.5842,0.4316
f_index.01.R,0.7368,0.646,-0.0066,-0.1994
f_index.02.R,0.8443,0.5353,-0.0137,0.0192
f_index.03.R,0.8322,0.553,-0.0389,-0.0071
thumb.01.R,0.9746,-0.2104,0.0272,0.0723
thumb.02.R,0.9935,-0.1085,0.0187,-0.0285
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.102,-0.6797,0.624,0.3719
f_middle.01.R,0.7894,0.61,0.0055,-0.069
f_middle.02.R,0.8892,0.457,-0.0203,0.0035
f_middle.03.R,0.7828,0.6213,0.0023,0.0336
palm.03.R,0.1011,-0.6165,0.6969,0.3522
f_ring.01.R,0.8435,0.5315,0.0459,0.0621
f_ring.02.R,0.8379,0.5449,-0.03,0.0097
f_ring.03.R,0.8634,0.4971,-0.0319,-0.0799
palm.04.R,0.0927,-0.4712,0.7942,0.3724
f_pinky.01.R,0.9515,-0.2897,-0.0664,-0.0792
f_pinky.02.R,0.9997,-0.0226,-0.0105,-0.0062
f_pinky.03.R,0.995,-0.0829,-0.0268,-0.048
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0107,-0.0065,-0.9829,-0.1836
shin.L,0.9952,-0.09,-0.0372,0.0033
foot.L,0.4557,0.8894,0.0369,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0143,0.0012,0.9834,0.181
shin.R,0.9953,-0.0899,0.0368,-0.0032
foot.R,0.4593,0.8875,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
