motion_name,SG ASL Detergent 2026-6-16 metarig A
pose_name,SG ASL Detergent 2026-6-16 metarig A P9
export_date,2026-6-16
current_frame,144
frame_budget,12

bone_name,w,x,y,z
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2838,0.4374,0.8436,-0.1284
forearm.L,0.866,-0.1776,0.0262,0.4666
hand.L,0.8566,0.4724,0.2064,0.0215
palm.01.L,0.7225,-0.2035,-0.5863,-0.3047
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7368,-0.1045,-0.5902,-0.313
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7438,-0.0179,-0.5795,-0.3328
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7339,0.0701,-0.5825,-0.3424
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.3546,0.4795,-0.733,-0.3273
forearm.R,0.6151,-0.1543,-0.0935,-0.7675
hand.R,-0.4539,0.5902,-0.5211,0.4172
palm.01.R,0.0501,-0.4423,0.8182,0.3639
f_index.01.R,0.7363,0.6465,-0.0066,-0.1996
f_index.02.R,0.844,0.5358,-0.0137,0.0192
f_index.03.R,0.8319,0.5535,-0.039,-0.0071
thumb.01.R,0.9754,-0.2073,0.0198,0.0727
thumb.02.R,0.9936,-0.108,0.0191,-0.0285
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.0504,-0.4289,0.8455,0.3141
f_middle.01.R,0.789,0.6105,0.006,-0.0691
f_middle.02.R,0.889,0.4574,-0.0203,0.0036
f_middle.03.R,0.7824,0.6218,0.0023,0.0336
palm.03.R,0.0443,-0.3391,0.8868,0.3109
f_ring.01.R,0.8431,0.5321,0.0461,0.0622
f_ring.02.R,0.8376,0.5453,-0.03,0.0097
f_ring.03.R,0.8631,0.4976,-0.0319,-0.0799
palm.04.R,0.0477,-0.1674,0.9347,0.3099
f_pinky.01.R,0.9517,-0.2897,-0.065,-0.0775
f_pinky.02.R,0.9997,-0.0223,-0.0105,-0.0062
f_pinky.03.R,0.9951,-0.0827,-0.0268,-0.048
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,-0.0112,-0.0062,-0.9827,-0.1849
shin.L,0.9953,-0.09,-0.0368,0.0033
foot.L,0.4563,0.8891,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0148,0.001,0.9831,0.1822
shin.R,0.9953,-0.0901,0.0366,-0.0031
foot.R,0.4594,0.8875,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
