motion_name,SG ASL Detergent 2026-6-16
pose_name,SG ASL Detergent 2026-6-16 P1
export_date,2026-6-16
current_frame,24
frame_budget,24

bone_name,w,x,y,z
bicepfk_L,0.7476,0.4202,0.4779,0.19
forearmfk_L,0.7592,0.0003,0.0055,0.6508
handfk_L,0.6926,0.183,-0.6514,0.2498
bicepfk_R,0.9251,0.242,-0.1459,-0.2535
forearmfk_R,0.3781,-0.0901,-0.0522,-0.9199
handfk_R,0.9782,0.0938,-0.0252,-0.1833
thighfk_L,0.9996,-0.0159,-0.0248,-0.001
shinfk_L,0.9996,0.0269,0.0089,0.0042
footfk_L,0.029,-0.0262,0.999,0.0196
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0158,0.0237,-0.0011
shinfk_R,0.9996,0.0271,-0.0091,-0.0042
footfk_R,0.0288,-0.0263,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9731,-0.0532,0.151,0.166
thumbfk_02_L,0.9991,0.0319,-0.0274,-0.0051
thumbfk_03_L,0.9984,-0.0385,0.0349,-0.0237
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0028
pinkyfk_01_L,0.9958,0.0809,-0.0413,-0.0078
pinkyfk_02_L,0.9937,0.104,-0.0377,-0.0192
pinkyfk_03_L,0.9953,0.0964,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0044,-0.0044
indexfk_01_L,0.9985,0.0443,-0.0075,-0.0309
indexfk_02_L,0.9899,0.1418,0.0012,0.009
indexfk_03_L,0.9948,0.1019,0.0,-0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0009,-0.0009
middlefk_01_L,0.9956,0.0901,-0.0244,-0.0093
middlefk_02_L,0.9884,0.1471,-0.0385,-0.0047
middlefk_03_L,0.9964,0.0838,-0.0042,-0.0131
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0028,0.0019
ringfk_01_L,0.995,0.0917,-0.0384,0.0135
ringfk_02_L,0.9931,0.1126,-0.0315,-0.0073
ringfk_03_L,0.9963,0.0858,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7899,0.2081,-0.5269,-0.2347
thumbfk_02_R,0.9991,0.0408,-0.0135,-0.0001
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0058
pinkyfk_01_R,0.9855,0.1653,0.0386,0.0036
pinkyfk_02_R,0.9844,0.1601,0.0651,0.0325
pinkyfk_03_R,0.9982,0.0604,-0.0,-0.0005
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,0.0,-0.0105,0.0105
indexfk_01_R,0.9927,0.1056,0.0145,0.057
indexfk_02_R,0.9704,0.241,-0.0022,-0.0154
indexfk_03_R,0.9824,0.187,-0.0002,0.0001
indexfk_04_R,1.0,0.0054,0.0,-0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0018,0.0018
middlefk_01_R,0.9834,0.1784,0.0206,0.0273
middlefk_02_R,0.9685,0.2399,0.0667,0.0075
middlefk_03_R,0.9867,0.1606,0.0089,0.0243
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0062,-0.0041
ringfk_01_R,0.9784,0.2038,0.0307,0.0143
ringfk_02_R,0.9795,0.1936,0.0545,0.0123
ringfk_03_R,0.9845,0.1754,0.0004,-0.001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9975,0.0449,0.0537,0.0033
collar_L,0.9948,0.0958,0.0052,0.0351
neckfk,1.0,0.002,0.004,0.0005
headfk,1.0,0.0034,0.0075,-0.0009
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0004,-0.0005,-0.0009
chest_3,0.9998,-0.0186,-0.0039,-0.0086
chest_2,1.0,0.0007,-0.0008,-0.0011
chest_1,1.0,0.0022,-0.0011,-0.0022
hip,1.0,-0.0049,-0.0005,0.0011
