motion_name,SG ASL Detergent 2026-6-16
pose_name,SG ASL Detergent 2026-6-16 P8
export_date,2026-6-16
current_frame,132
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.6851,0.644,0.3081,0.1448
forearmfk_L,0.8893,-0.0271,-0.0562,0.453
handfk_L,0.9184,0.21,0.3312,-0.0515
bicepfk_R,0.8673,0.3462,-0.2464,-0.2592
forearmfk_R,0.4453,-0.0518,0.0336,-0.8933
handfk_R,0.4301,0.3644,-0.7043,0.4315
thighfk_L,0.9992,-0.0155,-0.0377,0.0016
shinfk_L,0.9996,0.0269,0.0092,0.0042
footfk_L,0.029,-0.0261,0.9991,0.0169
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9999,-0.0126,0.0108,0.0013
shinfk_R,0.9996,0.0271,-0.0088,-0.0042
footfk_R,0.0291,-0.026,-0.999,-0.0209
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0002,0.0003,-0.0001
thumbfk_02_L,1.0,0.0006,-0.0005,-0.0001
thumbfk_03_L,1.0,0.0003,-0.0003,0.0002
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0001,0.0,-0.0003
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.86,0.0725,-0.5048,-0.0201
thumbfk_02_R,0.9995,0.0236,0.0068,0.0221
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0011
pinkyfk_01_R,0.9952,0.0346,0.023,0.0881
pinkyfk_02_R,0.9998,0.0099,-0.0111,0.0101
pinkyfk_03_R,0.9994,0.0082,-0.0035,-0.0339
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9933,0.0,-0.0819,0.0819
indexfk_01_R,0.6804,0.7301,0.0027,-0.0631
indexfk_02_R,0.7948,0.6068,-0.0016,0.0123
indexfk_03_R,0.7633,0.6458,-0.0131,0.0117
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0085,0.0085
middlefk_01_R,0.6606,0.7502,0.0208,-0.0184
middlefk_02_R,0.8275,0.561,0.0192,-0.0057
middlefk_03_R,0.7436,0.667,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0247,-0.0165
ringfk_01_R,0.6744,0.726,0.095,0.0957
ringfk_02_R,0.7948,0.6067,-0.0018,0.0134
ringfk_03_R,0.7774,0.6238,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9946,-0.0135,0.0775,-0.067
collar_L,0.9991,-0.0077,-0.0127,0.0386
neckfk,1.0,0.001,0.0037,0.0019
headfk,1.0,0.002,0.0077,0.0016
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0018,-0.0037,-0.0005
chest_3,0.9998,-0.0169,-0.0081,-0.0082
chest_2,1.0,0.0024,-0.0049,-0.0001
chest_1,0.9999,0.0056,-0.011,-0.0004
hip,0.9999,-0.003,-0.0134,-0.0017
