motion_name,SG ASL Detergent 2026-6-16
pose_name,SG ASL Detergent 2026-6-16 P7
export_date,2026-6-16
current_frame,122
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.6877,0.6338,0.3202,0.1511
forearmfk_L,0.886,-0.0266,-0.0569,0.4593
handfk_L,0.9256,0.2011,0.3165,-0.0519
bicepfk_R,0.9392,0.3063,-0.1499,-0.0408
forearmfk_R,0.3678,-0.0356,0.0153,-0.9291
handfk_R,0.5297,0.2766,-0.7243,0.3441
thighfk_L,0.9992,-0.0131,-0.038,0.0018
shinfk_L,0.9996,0.0271,0.0088,0.0042
footfk_L,0.029,-0.0262,0.9991,0.0167
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9999,-0.0101,0.0106,0.0014
shinfk_R,0.9996,0.0269,-0.0091,-0.0041
footfk_R,0.0289,-0.0263,-0.999,-0.0203
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0001,0.0,-0.0003
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8596,0.0731,-0.5053,-0.0197
thumbfk_02_R,0.9995,0.0236,0.0069,0.0222
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0011
pinkyfk_01_R,0.9952,0.0345,0.0231,0.0884
pinkyfk_02_R,0.9998,0.0099,-0.0111,0.0101
pinkyfk_03_R,0.9994,0.0082,-0.0035,-0.0339
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9933,0.0,-0.0819,0.0819
indexfk_01_R,0.6803,0.7302,0.0026,-0.0631
indexfk_02_R,0.7947,0.6068,-0.0016,0.0123
indexfk_03_R,0.7632,0.6459,-0.0131,0.0117
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0085,0.0085
middlefk_01_R,0.6605,0.7503,0.0207,-0.0184
middlefk_02_R,0.8275,0.5611,0.0192,-0.0057
middlefk_03_R,0.7435,0.6671,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0247,-0.0165
ringfk_01_R,0.6743,0.726,0.095,0.0957
ringfk_02_R,0.7947,0.6068,-0.0018,0.0134
ringfk_03_R,0.7773,0.6239,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.996,-0.0193,0.0771,-0.042
collar_L,0.9996,-0.0039,-0.0116,0.0258
neckfk,1.0,-0.0005,0.0069,0.0006
headfk,0.9999,-0.0008,0.0129,-0.0021
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0016,-0.0058,-0.0003
chest_3,0.9998,-0.0171,-0.0109,-0.008
chest_2,1.0,0.0021,-0.0077,0.0004
chest_1,0.9998,0.005,-0.0172,0.0008
hip,0.9999,-0.0003,-0.0137,-0.0019
