motion_name,SG ASL Detergent 2026-6-16
pose_name,SG ASL Detergent 2026-6-16 P10
export_date,2026-6-16
current_frame,164
frame_budget,20

bone_name,w,x,y,z
bicepfk_L,0.6647,0.6643,0.3,0.1641
forearmfk_L,0.9088,-0.022,-0.0555,0.4129
handfk_L,0.9186,0.209,0.333,-0.0392
bicepfk_R,0.8864,0.3552,-0.1413,-0.261
forearmfk_R,0.6747,-0.0315,0.0325,-0.7367
handfk_R,0.3409,0.5378,-0.5148,0.5741
thighfk_L,0.9991,-0.0188,-0.0372,0.0017
shinfk_L,0.9996,0.0269,0.0084,0.0042
footfk_L,0.0288,-0.0263,0.9991,0.0169
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.016,0.0112,0.0017
shinfk_R,0.9996,0.027,-0.0088,-0.0042
footfk_R,0.0288,-0.0266,-0.999,-0.0209
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0002,0.0001,-0.0002
thumbfk_02_L,1.0,0.0004,-0.0003,-0.0001
thumbfk_03_L,1.0,0.0002,-0.0002,0.0001
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0002,0.0001,-0.0007
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0001,-0.0,0.0003
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8648,0.0686,-0.497,-0.0207
thumbfk_02_R,0.9995,0.023,0.0062,0.0221
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0011
pinkyfk_01_R,0.9955,0.0345,0.0221,0.0854
pinkyfk_02_R,0.9998,0.0096,-0.0111,0.0101
pinkyfk_03_R,0.9994,0.008,-0.0035,-0.0339
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9933,0.0,-0.0818,0.0818
indexfk_01_R,0.681,0.7295,0.0026,-0.063
indexfk_02_R,0.7952,0.6062,-0.0016,0.0122
indexfk_03_R,0.7638,0.6452,-0.0131,0.0117
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0085,0.0085
middlefk_01_R,0.6613,0.7496,0.0201,-0.0184
middlefk_02_R,0.8279,0.5605,0.0192,-0.0057
middlefk_03_R,0.7442,0.6664,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0247,-0.0164
ringfk_01_R,0.675,0.7254,0.0949,0.0956
ringfk_02_R,0.7952,0.6062,-0.0018,0.0133
ringfk_03_R,0.7779,0.6233,0.0349,-0.0726
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9925,-0.0161,0.0706,-0.0987
collar_L,0.9976,-0.0244,-0.0259,0.0595
neckfk,1.0,0.0011,-0.0042,0.0027
headfk,1.0,0.002,-0.0066,0.0066
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0018,0.0032,0.0003
chest_3,0.9998,-0.0169,0.0011,-0.0069
chest_2,1.0,0.0024,0.0043,0.0
chest_1,0.9999,0.0055,0.0096,-0.0
hip,0.9999,-0.0066,-0.013,-0.002
