motion_name,SG ASL Detergent 2026-6-16
pose_name,SG ASL Detergent 2026-6-16 P9
export_date,2026-6-16
current_frame,144
frame_budget,12

bone_name,w,x,y,z
bicepfk_L,0.6804,0.6506,0.3015,0.1511
forearmfk_L,0.8965,-0.0255,-0.0569,0.4387
handfk_L,0.9155,0.2231,0.3317,-0.0458
bicepfk_R,0.8064,0.3918,-0.1649,-0.4111
forearmfk_R,0.6542,-0.0467,0.0423,-0.7537
handfk_R,0.3254,0.4344,-0.7439,0.39
thighfk_L,0.9991,-0.0201,-0.0377,0.0013
shinfk_L,0.9996,0.0269,0.0088,0.0043
footfk_L,0.0289,-0.0263,0.9991,0.0175
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0172,0.0108,0.0014
shinfk_R,0.9996,0.0268,-0.0091,-0.0042
footfk_R,0.0291,-0.0261,-0.999,-0.0211
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8608,0.0714,-0.5035,-0.0208
thumbfk_02_R,0.9995,0.0235,0.0067,0.0221
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0011
pinkyfk_01_R,0.9953,0.0345,0.0229,0.0875
pinkyfk_02_R,0.9998,0.0099,-0.0111,0.0101
pinkyfk_03_R,0.9994,0.0082,-0.0035,-0.0339
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9933,0.0,-0.0818,0.0818
indexfk_01_R,0.6805,0.73,0.0027,-0.0631
indexfk_02_R,0.7949,0.6066,-0.0016,0.0122
indexfk_03_R,0.7634,0.6456,-0.0131,0.0117
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0085,0.0085
middlefk_01_R,0.6608,0.7501,0.0207,-0.0184
middlefk_02_R,0.8276,0.5609,0.0192,-0.0057
middlefk_03_R,0.7437,0.6668,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0247,-0.0165
ringfk_01_R,0.6745,0.7258,0.0951,0.0956
ringfk_02_R,0.7949,0.6066,-0.0018,0.0133
ringfk_03_R,0.7775,0.6237,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9919,-0.0073,0.0725,-0.1045
collar_L,0.9985,-0.0106,-0.0176,0.0507
neckfk,1.0,0.001,-0.0006,0.0012
headfk,1.0,0.0019,-0.0005,0.0021
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0022,0.0004,0.0002
chest_3,0.9998,-0.0164,-0.0027,-0.0071
chest_2,1.0,0.0029,0.0005,0.0003
chest_1,1.0,0.0067,0.0013,0.0006
hip,0.9999,-0.008,-0.0135,-0.0016
