motion_name,SG ASL Detergent 2026-6-16 metarig T
pose_name,SG ASL Detergent 2026-6-16 metarig T P4
export_date,2026-6-16
current_frame,61
frame_budget,7

bone_name,w,x,y,z
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2111,0.3582,0.9092,-0.0226
forearm.L,0.6983,-0.1649,0.0756,0.6925
hand.L,-0.4779,0.1912,-0.8403,0.1704
palm.01.L,0.8487,0.0359,0.4365,-0.2965
f_index.01.L,0.9969,-0.054,-0.0524,-0.0243
f_index.02.L,0.9978,0.0627,0.0168,0.0092
f_index.03.L,0.9994,-0.009,0.0112,0.032
thumb.01.L,0.897,-0.3134,-0.2989,0.089
thumb.02.L,0.9937,-0.0927,-0.042,0.0479
thumb.03.L,0.9993,-0.0339,0.0031,0.0125
palm.02.L,0.8296,0.023,0.453,-0.3256
f_middle.01.L,0.9939,-0.0971,-0.0504,0.0149
f_middle.02.L,0.9995,0.0307,0.0009,0.0061
f_middle.03.L,0.9995,0.0266,0.0167,0.0055
palm.03.L,0.8186,-0.0418,0.4699,-0.3277
f_ring.01.L,0.9838,-0.1565,-0.0058,0.0877
f_ring.02.L,0.9991,0.0398,-0.009,0.0132
f_ring.03.L,0.996,-0.0703,0.0443,0.033
palm.04.L,0.8039,-0.1181,0.4522,-0.368
f_pinky.01.L,0.9569,-0.2318,0.0791,0.1562
f_pinky.02.L,0.9966,0.0734,-0.0372,-0.0016
f_pinky.03.L,0.9997,0.005,0.0214,0.0128
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5105,0.321,-0.7484,-0.2759
forearm.R,0.3546,-0.1205,-0.1373,-0.917
hand.R,0.5947,0.7506,0.2036,-0.2036
palm.01.R,0.7502,-0.1421,0.3742,0.5263
f_index.01.R,0.9969,-0.0051,0.0651,0.0431
f_index.02.R,0.9901,0.1382,-0.0183,-0.0147
f_index.03.R,0.9979,0.0559,-0.0133,-0.0313
thumb.01.R,0.9645,-0.0862,-0.1166,-0.2207
thumb.02.R,0.9949,-0.0881,-0.0052,-0.0492
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.7523,-0.07,0.3822,0.5321
f_middle.01.R,0.9985,-0.0315,0.0439,-0.01
f_middle.02.R,0.9938,0.1073,0.0274,-0.0034
f_middle.03.R,0.9964,0.0837,-0.0138,0.0052
palm.03.R,0.7521,-0.0225,0.3704,0.5447
f_ring.01.R,0.9955,-0.0727,-0.01,-0.0605
f_ring.02.R,0.9928,0.1157,0.0314,-0.0082
f_ring.03.R,0.9984,0.0127,-0.0469,-0.0292
palm.04.R,0.7388,0.0414,0.3762,0.5576
f_pinky.01.R,0.9735,-0.1525,-0.0944,-0.1416
f_pinky.02.R,0.9885,0.1359,0.0647,0.0142
f_pinky.03.R,0.9994,-0.0247,-0.021,-0.0134
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0,-0.0036,-0.9839,-0.1784
shin.L,0.9953,-0.0898,-0.0363,0.0031
foot.L,0.457,0.8887,0.0364,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0036,-0.0016,0.984,0.178
shin.R,0.9953,-0.0897,0.0375,-0.0034
foot.R,0.4578,0.8883,-0.0375,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
