motion_name,SG ASL Diagonal Alt Var 2026-6-30 metarig A
pose_name,SG ASL Diagonal Alt Var 2026-6-30 metarig A P1
export_date,2026-6-30
current_frame,34
frame_budget,34

bone_name,w,x,y,z
brow.B.L.003,1.0,0.0,0.0,-0.0
lid.T.L,1.0,-0.0,0.0,0.0
lid.T.L.001,1.0,0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5261,0.3773,0.7555,-0.0997
forearm.L,0.4836,-0.1409,0.1151,0.8562
hand.L,0.2697,-0.6642,0.5817,0.3844
palm.01.L,0.5035,0.2205,-0.8022,0.2329
f_index.01.L,0.9845,-0.1374,-0.0698,0.0834
f_index.02.L,0.9962,-0.0843,0.022,0.0004
f_index.03.L,0.9877,-0.151,0.0136,0.038
thumb.01.L,0.921,-0.2234,-0.2818,0.1495
thumb.02.L,0.9873,-0.1179,-0.029,0.1029
thumb.03.L,0.9995,-0.0201,-0.0088,0.0212
palm.02.L,0.5283,0.3287,-0.7454,0.2392
f_middle.01.L,0.8719,0.4861,-0.0579,0.0134
f_middle.02.L,0.7607,0.6485,0.0244,-0.0136
f_middle.03.L,0.7961,0.605,0.015,-0.0014
palm.03.L,0.5198,0.4325,-0.7049,0.2141
f_ring.01.L,0.9307,0.3646,0.0288,0.0084
f_ring.02.L,0.7238,0.6893,0.0287,-0.0099
f_ring.03.L,0.8938,0.4424,0.0427,0.0593
palm.04.L,0.5546,0.535,-0.5998,0.2156
f_pinky.01.L,0.958,0.2528,0.1117,0.0761
f_pinky.02.L,0.7406,0.6717,0.0112,0.0096
f_pinky.03.L,0.8535,0.5169,0.0613,0.0245
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5405,0.6064,-0.5706,-0.1208
forearm.R,0.3414,-0.109,-0.1248,-0.9252
hand.R,0.2222,-0.3184,0.7579,0.5242
palm.01.R,0.8502,-0.4046,0.0281,-0.3355
f_index.01.R,0.9892,-0.1416,0.0251,-0.028
f_index.02.R,0.9967,-0.0796,-0.0146,-0.0024
f_index.03.R,0.9942,-0.1024,-0.0081,-0.0328
thumb.01.R,0.9389,-0.1634,0.3026,-0.0149
thumb.02.R,0.9941,-0.0322,0.0929,-0.0458
thumb.03.R,0.9986,-0.0497,-0.0168,-0.0024
palm.02.R,0.875,-0.3719,0.0402,-0.3074
f_middle.01.R,0.9818,-0.1633,0.0793,-0.0552
f_middle.02.R,0.9922,-0.1182,-0.0385,-0.0121
f_middle.03.R,0.9971,-0.0701,-0.0198,-0.0204
palm.03.R,0.8835,-0.3517,0.0808,-0.2986
f_ring.01.R,0.9615,-0.2373,0.1058,-0.0901
f_ring.02.R,0.9977,-0.0613,-0.0212,-0.0204
f_ring.03.R,0.9799,-0.1917,-0.0399,-0.0381
palm.04.R,0.8865,-0.3581,0.1312,-0.262
f_pinky.01.R,0.9325,-0.3439,0.0311,-0.1064
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.994,-0.1067,-0.0199,-0.0151
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0008,-0.0032,-0.984,-0.1783
shin.L,0.9953,-0.0898,-0.0371,0.0033
foot.L,0.457,0.8887,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0028,-0.0021,0.984,0.178
shin.R,0.9953,-0.0899,0.0364,-0.0032
foot.R,0.4576,0.8884,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
