motion_name,SG ASL Delicious Alt 2026-4-17 metarig T
pose_name,SG ASL Delicious Alt 2026-4-17 metarig T P2
export_date,2026-4-17
current_frame,51
frame_budget,20

bone_name,w,x,y,z
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2878,0.4171,0.853,-0.1244
forearm.L,0.8289,-0.1766,0.0396,0.5293
hand.L,0.8195,0.5442,0.1681,-0.0631
palm.01.L,0.7129,-0.2586,-0.5645,-0.3258
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7282,-0.1618,-0.5755,-0.3351
f_middle.01.L,0.9811,-0.1902,-0.0219,0.0297
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7352,-0.0771,-0.5731,-0.3538
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7237,0.0115,-0.5857,-0.3649
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6939,0.4882,-0.4947,-0.1881
forearm.R,0.2953,-0.1149,-0.1574,-0.9353
hand.R,0.9051,-0.3588,-0.2221,0.0534
palm.01.R,0.7756,-0.0954,0.6151,-0.1047
f_index.01.R,0.9944,-0.099,0.0357,0.0072
f_index.02.R,0.9999,-0.0041,-0.0148,-0.0013
f_index.03.R,0.9969,-0.0709,-0.0091,-0.0322
thumb.01.R,0.9316,0.3205,0.1251,-0.1178
thumb.02.R,0.9898,-0.133,0.0098,-0.0505
thumb.03.R,0.9986,0.0084,0.0334,-0.0393
palm.02.R,0.7987,0.0032,0.5942,-0.0952
f_middle.01.R,0.9915,0.0781,0.0254,0.101
f_middle.02.R,0.8237,0.5656,-0.0369,0.0163
f_middle.03.R,0.9362,0.3502,-0.0265,-0.0103
palm.03.R,0.8089,0.0947,0.5753,-0.0752
f_ring.01.R,0.9684,-0.2309,0.0939,-0.0116
f_ring.02.R,0.9996,0.0054,-0.0225,-0.019
f_ring.03.R,0.9946,-0.0873,-0.0437,-0.0337
palm.04.R,0.8133,0.1678,0.5533,-0.0647
f_pinky.01.R,0.9368,-0.346,0.0472,0.0218
f_pinky.02.R,0.9996,0.025,-0.0005,-0.016
f_pinky.03.R,0.9992,-0.0311,-0.0209,-0.0135
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0089,-0.0016,-0.9844,-0.1759
shin.L,0.9953,-0.0899,-0.0368,0.0032
foot.L,0.4577,0.8884,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0053,-0.0037,0.9841,0.1773
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4566,0.8889,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
