motion_name,SG ASL Delicious Alt 2026-4-17 metarig A
pose_name,SG ASL Delicious Alt 2026-4-17 metarig A P1
export_date,2026-4-17
current_frame,31
frame_budget,31

bone_name,w,x,y,z
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2868,0.4164,0.8534,-0.1268
forearm.L,0.8245,-0.1766,0.0415,0.536
hand.L,0.8167,0.5483,0.1643,-0.0735
palm.01.L,0.7118,-0.2645,-0.563,-0.3262
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8571,-0.1827,-0.4817,0.0
thumb.02.L,0.9889,-0.1376,-0.0064,0.0552
thumb.03.L,0.9988,0.0054,-0.0308,0.0374
palm.02.L,0.7273,-0.1678,-0.5747,-0.3355
f_middle.01.L,0.9812,-0.1896,-0.0227,0.0283
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7343,-0.0832,-0.5731,-0.3541
f_ring.01.L,0.9639,-0.2528,0.0243,0.0794
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1569,0.0412,0.0367
palm.04.L,0.7227,0.0055,-0.5867,-0.3653
f_pinky.01.L,0.9288,-0.3174,0.1087,0.1572
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0919,0.0201,0.0148
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.3988,0.7209,-0.5599,-0.0879
forearm.R,0.3425,-0.118,-0.1321,-0.9227
hand.R,0.7585,0.0408,0.6173,-0.2049
palm.01.R,0.9727,-0.0201,0.2004,0.1152
f_index.01.R,0.994,-0.1032,0.0348,0.0042
f_index.02.R,0.9999,-0.0027,-0.0148,-0.0013
f_index.03.R,0.9971,-0.0679,-0.0092,-0.0322
thumb.01.R,0.9323,0.3125,0.1344,-0.1228
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9743,0.0412,0.172,0.1393
f_middle.01.R,0.9916,0.0806,0.0247,0.0981
f_middle.02.R,0.8263,0.5618,-0.037,0.0161
f_middle.03.R,0.9375,0.3469,-0.0264,-0.0104
palm.03.R,0.9747,0.0695,0.1457,0.1546
f_ring.01.R,0.9682,-0.2312,0.0944,-0.0126
f_ring.02.R,0.9995,0.0072,-0.0226,-0.0189
f_ring.03.R,0.9947,-0.0873,-0.0437,-0.0337
palm.04.R,0.9706,0.0806,0.1374,0.1805
f_pinky.01.R,0.9368,-0.3455,0.0493,0.0229
f_pinky.02.R,0.9997,0.0199,-0.0004,-0.0161
f_pinky.03.R,0.999,-0.0382,-0.0209,-0.0137
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9952,-0.0899,-0.0375,0.0033
foot.L,0.4574,0.8886,0.0355,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.09,0.0366,-0.0032
foot.R,0.4573,0.8885,-0.0377,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
