motion_name,SG ASL Deaf School Alt 2026-1-20
pose_name,SG ASL Deaf School Alt 2026-1-20 P6
export_date,2026-1-20
current_frame,125
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7367,0.6416,0.1115,0.1821
forearmfk_L,0.6281,-0.0467,-0.0416,0.7756
handfk_L,0.81,-0.081,-0.5719,0.1019
bicepfk_R,0.6382,0.7119,-0.1885,-0.2244
forearmfk_R,0.6715,-0.0438,0.0404,-0.7386
handfk_R,0.7181,-0.1029,-0.6874,0.0339
thighfk_L,0.9994,-0.0132,-0.0305,0.0012
shinfk_L,0.9996,0.0271,0.0087,0.0044
footfk_L,0.029,-0.0264,0.9991,0.0174
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0118,0.018,0.0009
shinfk_R,0.9996,0.027,-0.0091,-0.0041
footfk_R,0.0289,-0.0264,-0.999,-0.0196
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9309,0.0817,0.3482,0.0734
thumbfk_02_L,0.9992,0.0268,-0.0257,0.0161
thumbfk_03_L,1.0,0.0038,-0.0038,0.0032
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.001
pinkyfk_01_L,0.9945,-0.0305,-0.0342,0.0938
pinkyfk_02_L,0.9997,0.0168,0.0111,-0.0104
pinkyfk_03_L,0.9993,0.0165,0.0029,0.0342
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,-0.0,0.0071,-0.0071
indexfk_01_L,0.935,0.0547,0.3503,-0.0074
indexfk_02_L,0.9998,0.0173,0.0122,-0.0021
indexfk_03_L,0.999,-0.0434,0.0056,0.0048
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0001,-0.0001
middlefk_01_L,0.9929,0.0158,0.1175,0.012
middlefk_02_L,0.9996,0.0202,-0.0193,0.0059
middlefk_03_L,0.9988,-0.0459,-0.0001,-0.0197
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0014,0.001
ringfk_01_L,0.9959,0.0504,0.0553,0.0512
ringfk_02_L,0.9995,0.0287,0.0055,-0.0143
ringfk_03_L,0.9987,-0.0502,-0.0001,0.0128
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9983,0.02,0.0009,0.0549
thumbfk_02_R,0.9981,0.0403,0.0386,-0.0241
thumbfk_03_R,1.0,0.0019,0.0019,-0.0016
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0012
pinkyfk_01_R,0.9933,-0.0352,0.1097,-0.013
pinkyfk_02_R,0.9998,0.0152,-0.0111,0.0103
pinkyfk_03_R,0.9993,0.0144,-0.0031,-0.0342
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0067,0.0067
indexfk_01_R,0.9431,0.0521,-0.3281,0.0108
indexfk_02_R,0.9998,0.0173,-0.0122,0.0021
indexfk_03_R,0.999,-0.0434,-0.0056,-0.0048
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0005,0.0005
middlefk_01_R,0.9918,0.0448,-0.1157,0.03
middlefk_02_R,0.9996,0.0202,0.0193,-0.0059
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0015,-0.001
ringfk_01_R,0.9972,0.0523,0.0501,0.0189
ringfk_02_R,0.9994,0.0299,-0.0055,0.0143
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9907,-0.0168,0.1297,-0.0377
collar_L,0.9968,0.0019,-0.0258,0.0751
neckfk,1.0,-0.0001,0.0051,0.0001
headfk,1.0,-0.0001,0.0093,-0.0017
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0013,-0.001,-0.0017
chest_3,0.9998,-0.0175,-0.0044,-0.0097
chest_2,1.0,0.0019,-0.0014,-0.002
chest_1,1.0,0.0041,-0.0031,-0.0047
hip,1.0,-0.0013,-0.0062,-0.0013
