motion_name,SG ASL Deaf School Alt 2026-1-20
pose_name,SG ASL Deaf School Alt 2026-1-20 P3
export_date,2026-1-20
current_frame,92
frame_budget,30

bone_name,w,x,y,z
bicepfk_L,0.773,0.5904,0.1209,0.1983
forearmfk_L,0.7807,-0.0353,-0.0537,0.6216
handfk_L,0.7857,-0.1458,-0.5685,0.1957
bicepfk_R,0.6684,0.6772,-0.1214,-0.2828
forearmfk_R,0.5449,-0.0447,0.0447,-0.8361
handfk_R,0.7533,0.0053,-0.6495,0.1035
thighfk_L,0.9999,-0.0096,-0.0128,-0.0004
shinfk_L,0.9996,0.0271,0.0094,0.0042
footfk_L,0.0293,-0.0257,0.999,0.0199
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0121,0.0358,-0.0008
shinfk_R,0.9996,0.0271,-0.0084,-0.0043
footfk_R,0.0287,-0.027,-0.9991,-0.0172
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9486,0.0714,0.3015,0.0647
thumbfk_02_L,0.9995,0.0198,-0.0189,0.0134
thumbfk_03_L,0.9999,0.0064,-0.0061,0.0047
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0007
pinkyfk_01_L,0.9961,-0.0216,-0.0254,0.0814
pinkyfk_02_L,0.9999,0.0098,0.0095,-0.0089
pinkyfk_03_L,0.9995,0.0125,0.0025,0.0294
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0093,-0.0093
indexfk_01_L,0.9498,0.07,0.3034,-0.0321
indexfk_02_L,0.9997,-0.0234,0.0104,-0.0023
indexfk_03_L,0.9971,-0.0754,0.005,0.0038
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0006,-0.0006
middlefk_01_L,0.989,0.0468,0.1029,-0.0958
middlefk_02_L,0.9998,0.0098,-0.0165,0.0053
middlefk_03_L,0.9986,-0.0509,-0.0003,-0.0169
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0013,0.0009
ringfk_01_L,0.9972,0.0442,0.0468,0.037
ringfk_02_L,0.9996,0.0257,0.0048,-0.0123
ringfk_03_L,0.9989,-0.0453,0.0001,0.0111
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9847,0.0856,-0.1267,0.0829
thumbfk_02_R,0.9977,0.0517,0.0442,-0.001
thumbfk_03_R,0.9989,-0.0268,-0.0231,0.0298
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0003
pinkyfk_01_R,0.9938,0.0066,0.1099,-0.0146
pinkyfk_02_R,0.9977,0.0666,-0.0082,0.0114
pinkyfk_03_R,0.9963,0.0757,0.0016,-0.0413
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0008,0.0008
indexfk_01_R,0.965,-0.003,-0.2594,0.0381
indexfk_02_R,0.9991,0.0411,-0.0101,0.0017
indexfk_03_R,0.9997,-0.0216,-0.0046,-0.0039
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0002,0.0002
middlefk_01_R,0.9952,0.0114,-0.0846,0.0487
middlefk_02_R,0.999,0.0406,0.017,-0.0066
middlefk_03_R,0.9994,0.0347,0.0048,0.0014
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0019,-0.0012
ringfk_01_R,0.9964,0.0623,0.0574,0.0054
ringfk_02_R,0.9989,0.0459,-0.0037,0.013
ringfk_03_R,0.9996,0.0286,0.0007,-0.0087
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9946,0.0026,0.1036,-0.0007
collar_L,0.9991,0.0151,-0.0002,0.0401
neckfk,1.0,-0.0,0.0069,0.0002
headfk,0.9999,0.0002,0.0125,-0.0023
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0005,0.0004,-0.0021
chest_3,0.9998,-0.0186,-0.0027,-0.0102
chest_2,1.0,0.0008,0.0005,-0.0027
chest_1,1.0,0.0015,0.0011,-0.0061
hip,0.9999,0.0005,0.0115,0.0008
