motion_name,SG ASL Dentist Alt 2026-4-28
pose_name,SG ASL Dentist Alt 2026-4-28 P4
export_date,2026-4-28
current_frame,67
frame_budget,5

bone_name,w,x,y,z
bicepfk_L,0.7332,0.5715,0.3429,0.1347
forearmfk_L,0.8562,-0.0315,-0.0538,0.5128
handfk_L,0.905,0.2586,0.3249,-0.0925
bicepfk_R,0.8431,0.3249,0.1834,-0.3872
forearmfk_R,0.2772,-0.0613,0.0096,-0.9588
handfk_R,0.9427,-0.1583,0.1166,0.2694
thighfk_L,0.9996,-0.0116,-0.0277,-0.0004
shinfk_L,0.9996,0.027,0.0083,0.0042
footfk_L,0.0289,-0.0266,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0109,0.0209,-0.0008
shinfk_R,0.9996,0.027,-0.0092,-0.0043
footfk_R,0.0289,-0.0264,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7077,0.3453,-0.4641,-0.4057
thumbfk_02_R,0.9871,0.1545,-0.0313,-0.0262
thumbfk_03_R,0.9696,0.2288,0.0617,0.0604
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0242
pinkyfk_01_R,0.7683,0.6354,0.0484,-0.0605
pinkyfk_02_R,0.7689,0.6391,0.0015,0.0199
pinkyfk_03_R,0.7714,0.6326,0.0057,-0.0681
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9991,-0.0275,0.0001,-0.0328
indexfk_02_R,0.9998,0.0146,-0.0118,0.0018
indexfk_03_R,1.0,0.0052,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0061,0.0061
middlefk_01_R,0.8185,0.5718,0.018,-0.0527
middlefk_02_R,0.9392,0.3434,0.0001,0.0002
middlefk_03_R,0.9417,0.3365,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0214,-0.0143
ringfk_01_R,0.7546,0.6513,0.07,-0.0383
ringfk_02_R,0.7692,0.6389,0.0015,0.0139
ringfk_03_R,0.822,0.5666,0.0015,-0.0581
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.992,0.0472,0.1166,0.0131
collar_L,0.9977,0.0652,-0.0092,0.0139
neckfk,1.0,-0.0023,0.003,-0.0019
headfk,1.0,-0.0043,0.0046,-0.0045
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,-0.0003,-0.0003
chest_3,0.9998,-0.0191,-0.0036,-0.0079
chest_2,1.0,0.0002,-0.0004,-0.0003
chest_1,1.0,0.0003,-0.0006,-0.0005
hip,1.0,0.0001,-0.0034,0.0006
