motion_name,SG ASL Dentist Alt 2026-4-28
pose_name,SG ASL Dentist Alt 2026-4-28 P3
export_date,2026-4-28
current_frame,62
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7322,0.5702,0.3464,0.1366
forearmfk_L,0.8555,-0.0315,-0.0536,0.5141
handfk_L,0.9046,0.2587,0.3255,-0.0942
bicepfk_R,0.8526,0.312,0.1885,-0.3743
forearmfk_R,0.2775,-0.0602,0.0222,-0.9586
handfk_R,0.9395,-0.1881,0.1028,0.2671
thighfk_L,0.9996,-0.0113,-0.0254,0.0
shinfk_L,0.9996,0.027,0.0087,0.004
footfk_L,0.0289,-0.026,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0111,0.0231,-0.0004
shinfk_R,0.9996,0.0271,-0.0094,-0.0042
footfk_R,0.0288,-0.0266,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0001,0.0003,-0.0002
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7089,0.344,-0.4636,-0.4052
thumbfk_02_R,0.9871,0.1548,-0.0331,-0.0236
thumbfk_03_R,0.9705,0.2249,0.0589,0.0636
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0246
pinkyfk_01_R,0.7604,0.6446,0.0505,-0.0619
pinkyfk_02_R,0.7692,0.6387,0.0005,0.0212
pinkyfk_03_R,0.7428,0.6654,0.0075,-0.0733
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9991,-0.0303,0.0011,-0.0281
indexfk_02_R,0.9998,0.0173,-0.0122,0.0021
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0065,0.0065
middlefk_01_R,0.7967,0.6012,0.0152,-0.0605
middlefk_02_R,0.9479,0.3184,0.0001,0.0002
middlefk_03_R,0.9476,0.3194,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0222,-0.0148
ringfk_01_R,0.7377,0.6701,0.0675,-0.0463
ringfk_02_R,0.7689,0.6392,0.001,0.015
ringfk_03_R,0.7918,0.6077,0.0025,-0.0619
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.992,0.0483,0.1156,0.0159
collar_L,0.9977,0.0655,-0.0084,0.0127
neckfk,1.0,-0.0032,0.0019,-0.0024
headfk,1.0,-0.0059,0.0024,-0.005
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,-0.0004,-0.0004
chest_3,0.9998,-0.0191,-0.0039,-0.008
chest_2,1.0,0.0002,-0.0007,-0.0005
chest_1,1.0,0.0004,-0.0013,-0.0008
hip,1.0,0.0001,-0.0011,0.0002
