motion_name,SG ASL Dentist Alt 2026-4-28 metarig A
pose_name,SG ASL Dentist Alt 2026-4-28 metarig A P3
export_date,2026-4-28
current_frame,62
frame_budget,9

bone_name,w,x,y,z
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2894,0.4113,0.8542,-0.1318
forearm.L,0.8226,-0.1759,0.0422,0.5391
hand.L,0.8178,0.5436,0.1748,-0.0722
palm.01.L,0.7099,-0.2631,-0.5673,-0.324
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8562,-0.1818,-0.4836,-0.0047
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7256,-0.166,-0.5788,-0.3332
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7326,-0.0808,-0.577,-0.3518
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7211,0.0084,-0.5901,-0.3628
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.7153,0.4748,-0.4119,-0.3053
forearm.R,0.2362,-0.1008,-0.1463,-0.9553
hand.R,0.6337,-0.2307,0.6534,0.3438
palm.01.R,0.9347,-0.2706,0.1646,-0.1612
f_index.01.R,0.9896,-0.1371,0.0365,-0.0241
f_index.02.R,0.9973,-0.0687,-0.0267,0.0009
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8956,-0.0285,-0.1261,-0.4257
thumb.02.R,0.9968,0.0211,-0.0329,-0.0694
thumb.03.R,0.969,0.233,0.0793,0.0214
palm.02.R,0.9547,-0.2175,0.1574,-0.1286
f_middle.01.R,0.8928,0.4374,0.0025,-0.1076
f_middle.02.R,0.9786,0.202,-0.0403,0.0009
f_middle.03.R,0.9643,0.2634,-0.026,-0.0125
palm.03.R,0.9536,-0.1835,0.1934,-0.1401
f_ring.01.R,0.8808,0.467,-0.0161,-0.0768
f_ring.02.R,0.8142,0.5798,-0.0273,0.0123
f_ring.03.R,0.8738,0.4779,-0.0622,-0.0654
palm.04.R,0.9573,-0.1784,0.1964,-0.1151
f_pinky.01.R,0.9121,0.3703,-0.1361,-0.1112
f_pinky.02.R,0.7895,0.6137,-0.0091,0.0081
f_pinky.03.R,0.7995,0.596,-0.024,-0.0712
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0006,-0.0026,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0369,0.0031
foot.L,0.4573,0.8886,0.0365,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.003,-0.0026,0.9844,0.1761
shin.R,0.9953,-0.0898,0.0363,-0.0032
foot.R,0.4572,0.8886,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
