motion_name,SG ASL Dentist Alt 2026-4-28 metarig A
pose_name,SG ASL Dentist Alt 2026-4-28 metarig A P1
export_date,2026-4-28
current_frame,39
frame_budget,39

bone_name,w,x,y,z
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2913,0.4123,0.8535,-0.1289
forearm.L,0.8217,-0.1761,0.0421,0.5403
hand.L,0.8154,0.5479,0.1703,-0.0771
palm.01.L,0.71,-0.2662,-0.565,-0.3253
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.0856,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7256,-0.1693,-0.5769,-0.3346
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7327,-0.0844,-0.5756,-0.3531
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7211,0.0048,-0.5893,-0.3643
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.7196,0.4633,-0.4664,-0.2239
forearm.R,0.2812,-0.1089,-0.1465,-0.9421
hand.R,0.8466,-0.2952,0.3909,0.2084
palm.01.R,0.9165,-0.182,0.3303,-0.1333
f_index.01.R,0.9897,-0.1363,0.0362,-0.0243
f_index.02.R,0.9972,-0.0698,-0.0267,0.0009
f_index.03.R,0.9928,-0.1144,-0.0078,-0.0331
thumb.01.R,0.8954,-0.0287,-0.126,-0.426
thumb.02.R,0.9968,0.0212,-0.0328,-0.0693
thumb.03.R,0.9689,0.2336,0.0796,0.021
palm.02.R,0.9375,-0.1099,0.3125,-0.1069
f_middle.01.R,0.8927,0.4376,0.0029,-0.1075
f_middle.02.R,0.9781,0.2041,-0.0403,0.001
f_middle.03.R,0.9638,0.2649,-0.026,-0.0125
palm.03.R,0.9343,-0.0588,0.3336,-0.1109
f_ring.01.R,0.8798,0.4689,-0.0152,-0.0765
f_ring.02.R,0.8144,0.5795,-0.0273,0.0123
f_ring.03.R,0.8747,0.4762,-0.0623,-0.0654
palm.04.R,0.9428,-0.0332,0.3177,-0.0957
f_pinky.01.R,0.9117,0.3707,-0.1374,-0.112
f_pinky.02.R,0.7895,0.6137,-0.0091,0.0081
f_pinky.03.R,0.7993,0.5962,-0.024,-0.0711
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0005,-0.003,-0.9842,-0.1769
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4571,0.8886,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0031,-0.0023,0.9843,0.1766
shin.R,0.9953,-0.0899,0.0369,-0.0033
foot.R,0.4575,0.8885,-0.0361,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
