motion_name,SG ASL Dentist Alt 2026-4-28 metarig T
pose_name,SG ASL Dentist Alt 2026-4-28 metarig T P2
export_date,2026-4-28
current_frame,53
frame_budget,14

bone_name,w,x,y,z
spine,0.9921,-0.1252,-0.0009,0.0001
spine.001,0.9978,0.0657,-0.0006,-0.0012
spine.002,0.9968,0.0778,0.0171,0.0008
spine.003,0.9995,-0.0235,-0.0211,-0.0083
spine.004,0.98,-0.1988,-0.0002,-0.0003
spine.005,0.9955,0.0943,0.0031,-0.0008
spine.006,0.9959,0.0899,0.006,-0.0026
face,1.0,0.0,-0.0,-0.0
nose,1.0,-0.0,-0.0,0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,0.0,-0.0,-0.0
nose.003,1.0,0.0,0.0,0.0
nose.004,1.0,0.0,-0.0,0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,-0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,0.0,0.0,-0.0
chin,1.0,-0.0,0.0,-0.0
chin.001,1.0,0.0,0.0,-0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,-0.0,-0.0,-0.0
ear.L.002,1.0,0.0,-0.0,-0.0
ear.L.003,1.0,0.0,0.0,-0.0
ear.L.004,1.0,-0.0,-0.0,-0.0
ear.R,1.0,0.0,-0.0,-0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,-0.0,0.0,0.0
ear.R.003,1.0,-0.0,-0.0,-0.0
ear.R.004,1.0,0.0,0.0,-0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,-0.0,-0.0,-0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,0.0,-0.0
brow.B.L,1.0,0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,-0.0,-0.0,0.0
lid.T.L,1.0,0.0,0.0,0.0
