motion_name,SG ASL Defy 2 2026-3-31 metarig A
pose_name,SG ASL Defy 2 2026-3-31 metarig A P1
export_date,2026-3-31
current_frame,30
frame_budget,30

bone_name,w,x,y,z
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2509,0.4404,0.8565,-0.0981
forearm.L,0.8539,-0.1785,0.0309,0.4879
hand.L,0.8417,0.4855,0.222,-0.0807
palm.01.L,0.7084,-0.2558,-0.5896,-0.2918
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8553,-0.183,-0.4847,-0.0042
thumb.02.L,0.9899,-0.1323,-0.0103,0.0492
thumb.03.L,0.9989,0.0039,-0.0295,0.0364
palm.02.L,0.7252,-0.1567,-0.5994,-0.3004
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1205,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.733,-0.0681,-0.5966,-0.3195
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0746,0.0209,0.0207
f_ring.03.L,0.9861,-0.1569,0.0412,0.0367
palm.04.L,0.7227,0.023,-0.6069,-0.3298
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.7144,0.3989,-0.5749,0.0033
forearm.R,0.4509,-0.1315,-0.1222,-0.8743
hand.R,-0.331,0.1485,0.8893,-0.2783
palm.01.R,0.856,0.1569,-0.4014,0.2855
f_index.01.R,0.8923,0.4438,0.0294,-0.0772
f_index.02.R,0.7134,0.7006,-0.0114,0.0095
f_index.03.R,0.915,0.4019,-0.0231,-0.0252
thumb.01.R,0.9725,0.0453,0.0296,-0.2267
thumb.02.R,0.9977,-0.018,0.0542,0.0377
thumb.03.R,0.9878,0.1376,0.0706,0.017
palm.02.R,0.8635,0.1586,-0.3881,0.2804
f_middle.01.R,0.8468,0.5284,0.0476,-0.0389
f_middle.02.R,0.8301,0.5572,-0.0201,0.0053
f_middle.03.R,0.7387,0.673,0.0001,0.0377
palm.03.R,0.8671,0.1044,-0.4027,0.274
f_ring.01.R,0.923,0.383,-0.002,-0.0359
f_ring.02.R,0.741,0.6708,-0.0288,0.0146
f_ring.03.R,0.838,0.5396,-0.0291,-0.0763
palm.04.R,0.8546,0.043,-0.4243,0.2962
f_pinky.01.R,0.9374,0.3164,-0.0683,-0.1287
f_pinky.02.R,0.6822,0.7308,-0.0126,0.0194
f_pinky.03.R,0.689,0.7177,0.0419,-0.0925
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0328,0.0012,-0.9841,-0.1745
shin.L,0.9953,-0.0899,-0.0346,0.0029
foot.L,0.4591,0.8877,0.0343,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0293,-0.0065,0.9831,0.1807
shin.R,0.9952,-0.0898,0.0399,-0.0038
foot.R,0.4551,0.8895,-0.0404,0.0035
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
