motion_name,SG ASL Defy 2 2026-3-31
pose_name,SG ASL Defy 2 2026-3-31 P3
export_date,2026-3-31
current_frame,68
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.6796,0.636,0.319,0.1784
forearmfk_L,0.8836,-0.0278,-0.0561,0.464
handfk_L,0.9066,0.2203,0.3496,-0.0853
bicepfk_R,0.6352,0.576,-0.3714,-0.3562
forearmfk_R,0.5408,-0.0233,0.0457,-0.8396
handfk_R,0.8218,0.1227,-0.5564,-0.007
thighfk_L,0.9998,-0.0096,-0.0176,-0.0033
shinfk_L,0.9996,0.0271,0.0088,0.0042
footfk_L,0.0285,-0.0268,0.999,0.021
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0026,0.0309,-0.0043
shinfk_R,0.9999,0.0135,-0.0094,-0.0046
footfk_R,0.0301,-0.0242,-0.9991,-0.0158
toefk_R,1.0,0.0004,0.001,0.0
thumbfk_01_L,1.0,0.0002,0.0004,-0.0002
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7506,0.4634,-0.4355,-0.1794
thumbfk_02_R,0.9886,0.1113,0.0379,0.0945
thumbfk_03_R,0.9917,0.1024,0.0271,0.0734
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0198
pinkyfk_01_R,0.8424,0.5253,0.1166,-0.0291
pinkyfk_02_R,0.7058,0.7078,-0.0007,0.0304
pinkyfk_03_R,0.6117,0.7821,0.0735,-0.0935
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9967,-0.0,-0.0573,0.0573
indexfk_01_R,0.8401,0.5419,0.0032,0.0241
indexfk_02_R,0.7083,0.706,0.0,0.0
indexfk_03_R,0.8867,0.4624,0.0003,-0.0005
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0073,0.0073
middlefk_01_R,0.7463,0.6615,0.0677,0.0294
middlefk_02_R,0.7534,0.6572,0.0183,-0.0084
middlefk_03_R,0.7569,0.6518,0.0296,0.0366
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0187,-0.0125
ringfk_01_R,0.8114,0.581,0.0633,0.0039
ringfk_02_R,0.7019,0.7122,-0.0004,0.0137
ringfk_03_R,0.7312,0.6774,0.037,-0.0717
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9803,-0.0859,0.1603,-0.0767
collar_L,0.9991,-0.0165,-0.0106,0.0367
neckfk,0.9999,-0.0067,-0.0018,0.0083
headfk,0.9998,-0.0123,0.0001,0.0158
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0027,0.0008,-0.0056
chest_3,0.9998,-0.0157,-0.0019,-0.0149
chest_2,1.0,0.0039,0.0003,-0.0075
chest_1,0.9998,0.0082,0.001,-0.0171
hip,1.0,0.001,0.0067,0.0039
