motion_name,SG ASL Defy 2 2026-3-31 metarig T
pose_name,SG ASL Defy 2 2026-3-31 metarig T P4
export_date,2026-3-31
current_frame,79
frame_budget,11

bone_name,w,x,y,z
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7265,0.0317,-0.6069,-0.3208
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4294,0.4688,-0.759,-0.1404
forearm.R,0.7098,-0.1677,-0.0703,-0.6806
hand.R,0.6531,0.0784,-0.733,-0.1731
palm.01.R,0.5919,-0.0018,0.7874,0.1724
f_index.01.R,0.9055,0.4169,0.0337,-0.0722
f_index.02.R,0.7341,0.6788,-0.0117,0.0091
f_index.03.R,0.9237,0.3817,-0.0226,-0.0256
thumb.01.R,0.9694,0.0569,0.0228,-0.2377
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.581,0.0691,0.7987,0.1405
f_middle.01.R,0.8771,0.4758,0.0569,-0.0323
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.5764,0.1675,0.7844,0.1564
f_ring.01.R,0.9396,0.3401,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.5904,0.2773,0.7442,0.1438
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0154,0.0002,-0.9847,-0.1734
shin.L,0.9952,-0.0902,-0.037,0.003
foot.L,0.4579,0.8882,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0119,-0.0055,0.9843,0.1762
shin.R,0.9952,-0.0904,0.0375,-0.0038
foot.R,0.4548,0.8897,-0.0389,0.0029
toe.R,0.9992,-0.0323,0.0216,-0.0046
heel.02.R,1.0,-0.0,-0.0,0.0
