motion_name,SG ASL Defy 2 2026-3-31 metarig A
pose_name,SG ASL Defy 2 2026-3-31 metarig A P3
export_date,2026-3-31
current_frame,68
frame_budget,14

bone_name,w,x,y,z
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.271,0.4354,0.8508,-0.1144
forearm.L,0.8523,-0.1775,0.0313,0.4911
hand.L,0.8482,0.4736,0.2288,-0.0621
palm.01.L,0.7101,-0.244,-0.5936,-0.2896
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8563,-0.1817,-0.4835,-0.0047
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7266,-0.1446,-0.6019,-0.298
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7344,-0.0557,-0.5973,-0.3173
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7244,0.0352,-0.6057,-0.3273
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.2013,0.4565,-0.8435,-0.1992
forearm.R,0.5052,-0.1108,-0.1051,-0.8494
hand.R,0.7144,0.3098,-0.6175,-0.1111
palm.01.R,0.6272,-0.044,0.7241,0.2833
f_index.01.R,0.8872,0.4536,0.0373,-0.0758
f_index.02.R,0.7662,0.6424,-0.0121,0.0086
f_index.03.R,0.9331,0.3581,-0.022,-0.0263
thumb.01.R,0.9545,0.0976,-0.0358,-0.2795
thumb.02.R,0.9976,-0.0173,0.0551,0.0386
thumb.03.R,0.992,0.1098,0.0526,0.0339
palm.02.R,0.6201,0.0177,0.7441,0.2481
f_middle.01.R,0.8567,0.5105,0.0674,-0.0303
f_middle.02.R,0.8269,0.562,-0.0199,0.0056
f_middle.03.R,0.7947,0.6061,0.0034,0.0326
palm.03.R,0.616,0.1049,0.7361,0.2603
f_ring.01.R,0.9321,0.36,-0.0052,-0.0394
f_ring.02.R,0.7528,0.6575,-0.0288,0.0141
f_ring.03.R,0.826,0.5578,-0.0297,-0.0753
palm.04.R,0.6261,0.2133,0.7061,0.2527
f_pinky.01.R,0.9607,0.2392,-0.06,-0.1276
f_pinky.02.R,0.7285,0.6847,-0.0112,0.0183
f_pinky.03.R,0.6807,0.7255,0.0408,-0.0931
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0077,0.002,-0.9846,-0.1748
shin.L,0.9953,-0.0898,-0.0368,0.0033
foot.L,0.4594,0.8874,0.0374,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.004,-0.0076,0.9858,0.1676
shin.R,0.994,-0.1034,0.0362,-0.0029
foot.R,0.4546,0.89,-0.0345,0.0032
toe.R,0.9989,-0.0345,0.0329,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
