motion_name,SG ASL Diffuse 2026-7-21 metarig A
pose_name,SG ASL Diffuse 2026-7-21 metarig A P3
export_date,2026-7-21
current_frame,77
frame_budget,13

bone_name,w,x,y,z
spine,0.9921,-0.1254,0.0013,-0.0002
spine.001,0.9979,0.0654,-0.0013,-0.0004
spine.002,0.9968,0.0782,0.0173,0.0012
spine.003,0.9995,-0.0233,-0.0211,-0.0079
spine.004,0.9801,-0.1986,-0.0001,-0.0001
spine.005,0.9952,0.0976,0.0012,-0.0002
spine.006,0.9954,0.096,0.0027,-0.0007
face,1.0,-0.0,-0.0,-0.0
nose,1.0,0.0,-0.0,0.0
nose.001,1.0,0.0,0.0,0.0
nose.002,1.0,-0.0,-0.0,0.0
nose.003,1.0,-0.0,-0.0,-0.0
nose.004,1.0,0.0,-0.0,-0.0
lip.T.L,1.0,0.0,0.0,0.0
lip.T.L.001,1.0,0.0,0.0,0.0
lip.B.L,1.0,0.0,-0.0,0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,-0.0,0.0,-0.0
chin.001,1.0,-0.0,-0.0,-0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,-0.0,0.0,0.0
ear.L.004,1.0,-0.0,0.0,-0.0
ear.R,1.0,0.0,-0.0,0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,-0.0,0.0,0.0
ear.R.003,1.0,-0.0,-0.0,0.0
ear.R.004,1.0,0.0,-0.0,0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,0.0,-0.0,-0.0
lip.B.R,1.0,0.0,0.0,0.0
lip.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.L,1.0,-0.0,0.0,-0.0
brow.B.L.001,1.0,-0.0,0.0,0.0
brow.B.L.002,1.0,0.0,-0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,-0.0
lid.T.L,1.0,-0.0,0.0,0.0
lid.T.L.001,1.0,-0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,-0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.6915,0.3271,0.6424,-0.0473
forearm.L,0.7131,-0.1691,0.0718,0.6766
hand.L,0.9309,-0.1089,0.3133,-0.153
palm.01.L,0.7424,-0.1807,-0.6452,0.001
f_index.01.L,0.9866,-0.1082,-0.0952,0.0761
f_index.02.L,0.9977,-0.0621,0.0262,-0.0009
f_index.03.L,0.9932,-0.111,0.0079,0.0331
thumb.01.L,0.8708,-0.1023,-0.4808,0.0026
thumb.02.L,0.9909,-0.1233,-0.0188,0.0509
thumb.03.L,0.9944,-0.0594,-0.0193,0.0853
palm.02.L,0.7652,-0.0791,-0.6389,-0.006
f_middle.01.L,0.944,-0.1936,-0.262,0.0516
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9978,-0.0598,0.02,0.0202
palm.03.L,0.7774,0.019,-0.6281,-0.0275
f_ring.01.L,0.9595,-0.2462,-0.1322,0.0359
f_ring.02.L,0.9986,-0.0467,0.0258,0.0061
f_ring.03.L,0.9857,-0.1592,0.0411,0.0368
palm.04.L,0.7773,0.1044,-0.6193,-0.0368
f_pinky.01.L,0.9575,-0.2779,-0.031,0.0712
f_pinky.02.L,0.9997,-0.0226,0.01,0.0066
f_pinky.03.L,0.9954,-0.0922,0.0201,0.0148
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.667,0.369,-0.6463,0.0347
forearm.R,0.6919,-0.166,-0.0743,-0.6987
hand.R,0.9327,-0.0029,-0.3601,-0.0182
palm.01.R,0.7351,-0.1175,0.663,0.0785
f_index.01.R,0.9866,-0.1082,0.0952,-0.0761
f_index.02.R,0.9977,-0.0621,-0.0262,0.0009
f_index.03.R,0.9932,-0.111,-0.0079,-0.0331
thumb.01.R,0.8708,-0.1023,0.4808,-0.0026
thumb.02.R,0.9909,-0.1233,0.0188,-0.0509
thumb.03.R,0.9944,-0.0594,0.0193,-0.0853
palm.02.R,0.7538,-0.0136,0.6515,0.084
f_middle.01.R,0.944,-0.1936,0.262,-0.0516
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9978,-0.0598,-0.02,-0.0202
palm.03.R,0.7645,0.0844,0.6302,0.1063
f_ring.01.R,0.9595,-0.2462,0.1322,-0.0359
f_ring.02.R,0.9986,-0.0467,-0.0258,-0.0061
f_ring.03.R,0.9857,-0.1592,-0.0411,-0.0368
palm.04.R,0.7633,0.1712,0.6128,0.1123
f_pinky.01.R,0.9575,-0.2781,0.0315,-0.0701
f_pinky.02.R,0.9997,-0.0226,-0.01,-0.0066
f_pinky.03.R,0.9954,-0.0922,-0.0201,-0.0148
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0031,-0.0025,-0.9844,-0.1759
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4572,0.8886,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0005,-0.0027,0.9844,0.1761
shin.R,0.9953,-0.0899,0.0367,-0.0033
foot.R,0.4571,0.8886,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
