motion_name,SG ASL Define Alt 2026-3-25 metarig A
pose_name,SG ASL Define Alt 2026-3-25 metarig A P7
export_date,2026-3-25
current_frame,139
frame_budget,11

bone_name,w,x,y,z
upper_arm.L,0.5004,0.4643,0.7295,-0.0433
forearm.L,0.4731,-0.1359,0.1209,0.862
hand.L,0.9021,-0.3491,-0.2403,-0.0811
palm.01.L,0.9138,-0.1042,-0.3839,0.0814
f_index.01.L,0.9578,0.275,-0.0445,0.0707
f_index.02.L,0.8797,0.4749,0.0143,-0.0184
f_index.03.L,0.9645,0.2611,0.0345,0.0186
thumb.01.L,0.9356,-0.109,0.2279,0.2465
thumb.02.L,0.9902,0.1303,-0.0258,0.0428
thumb.03.L,0.9624,0.2608,-0.051,0.0558
palm.02.L,0.9131,-0.0359,-0.3932,0.1023
f_middle.01.L,0.9934,-0.0149,0.0563,-0.099
f_middle.02.L,0.9964,-0.0805,0.0203,0.0188
f_middle.03.L,0.9984,-0.0481,0.0202,0.0199
palm.03.L,0.9206,0.0283,-0.3802,0.0847
f_ring.01.L,0.9726,-0.2192,0.0297,0.0712
f_ring.02.L,0.9983,-0.0512,0.0258,0.0055
f_ring.03.L,0.9872,-0.1496,0.0415,0.0364
palm.04.L,0.9237,0.0675,-0.3707,0.0699
f_pinky.01.L,0.8838,-0.4646,0.0549,0.001
f_pinky.02.L,0.9998,-0.0128,0.0107,0.0061
f_pinky.03.L,0.9961,-0.0684,0.0267,0.048
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4656,0.3475,-0.802,0.1387
forearm.R,0.6463,-0.1574,-0.0908,-0.7411
hand.R,0.8794,0.0944,0.4516,0.1173
palm.01.R,0.9309,-0.2025,0.2718,0.1363
f_index.01.R,0.9578,0.275,0.0445,-0.0707
f_index.02.R,0.8797,0.4749,-0.0143,0.0184
f_index.03.R,0.9645,0.2611,-0.0345,-0.0186
thumb.01.R,0.9356,-0.109,-0.2279,-0.2465
thumb.02.R,0.9902,0.1303,0.0258,-0.0428
thumb.03.R,0.9624,0.2608,0.051,-0.0558
palm.02.R,0.9373,-0.146,0.2945,0.1155
f_middle.01.R,0.9934,-0.0149,-0.0563,0.099
f_middle.02.R,0.9964,-0.0805,-0.0203,-0.0188
f_middle.03.R,0.9984,-0.0482,-0.0202,-0.0199
palm.03.R,0.9417,-0.0983,0.2945,0.1299
f_ring.01.R,0.9726,-0.2192,-0.0297,-0.0712
f_ring.02.R,0.9983,-0.0512,-0.0258,-0.0055
f_ring.03.R,0.9872,-0.1496,-0.0415,-0.0364
palm.04.R,0.9354,-0.061,0.3095,0.1596
f_pinky.01.R,0.884,-0.464,-0.0571,-0.0104
f_pinky.02.R,0.9998,-0.0128,-0.0107,-0.0061
f_pinky.03.R,0.9961,-0.0684,-0.0267,-0.048
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.005,-0.0021,-0.9845,-0.1755
shin.L,0.9953,-0.09,-0.0361,0.0032
foot.L,0.4573,0.8885,0.036,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0014,-0.0031,0.9844,0.1762
shin.R,0.9952,-0.0897,0.0393,-0.0036
foot.R,0.4567,0.8888,-0.0382,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
