motion_name,SG ASL Define Alt 2026-3-25 metarig T
pose_name,SG ASL Define Alt 2026-3-25 metarig T P3
export_date,2026-3-25
current_frame,66
frame_budget,10

bone_name,w,x,y,z
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.3352,0.4926,0.797,-0.0987
forearm.L,0.4987,-0.1374,0.1116,0.8485
hand.L,0.7805,-0.2082,-0.2539,0.532
palm.01.L,0.8933,0.1872,-0.4051,-0.0535
f_index.01.L,0.993,-0.1119,-0.0382,-0.0021
f_index.02.L,0.9947,-0.1018,0.0146,0.0027
f_index.03.L,0.9914,-0.1263,0.0074,0.0332
thumb.01.L,0.9585,-0.1776,-0.165,-0.15
thumb.02.L,0.9957,-0.0512,0.0769,-0.0054
thumb.03.L,0.9292,-0.2092,0.2121,-0.2189
palm.02.L,0.8937,0.2655,-0.3555,-0.0659
f_middle.01.L,0.9735,-0.2213,-0.0012,-0.0572
f_middle.02.L,0.9894,-0.1408,0.0289,0.0188
f_middle.03.L,0.9955,-0.0905,0.0194,0.0208
palm.03.L,0.8965,0.319,-0.2945,-0.0885
f_ring.01.L,0.9557,-0.2815,-0.0604,0.0617
f_ring.02.L,0.9992,-0.0311,0.0239,0.0119
f_ring.03.L,0.9795,-0.1935,0.0398,0.0382
palm.04.L,0.8996,0.3477,-0.2463,-0.096
f_pinky.01.L,0.881,-0.4215,0.0276,0.2132
f_pinky.02.L,0.9998,-0.0136,0.0057,0.0108
f_pinky.03.L,0.9937,-0.1048,0.0233,0.0332
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5507,0.3288,-0.7565,0.1276
forearm.R,0.362,-0.1204,-0.1329,-0.9148
hand.R,-0.0048,0.5855,0.8031,0.1106
palm.01.R,0.7859,-0.392,-0.1113,0.4651
f_index.01.R,0.9266,-0.0764,-0.3679,0.0126
f_index.02.R,0.9942,-0.107,-0.0143,-0.0024
f_index.03.R,0.9914,-0.1269,-0.0077,-0.0326
thumb.01.R,0.9632,0.1429,0.0086,-0.2273
thumb.02.R,0.9973,0.0532,0.0455,0.0202
thumb.03.R,0.9791,0.1952,0.0558,0.014
palm.02.R,0.7855,-0.3663,-0.0792,0.4924
f_middle.01.R,0.9781,-0.1853,0.0207,0.0926
f_middle.02.R,0.9918,-0.1242,-0.0206,-0.0209
f_middle.03.R,0.997,-0.0721,-0.0198,-0.0204
palm.03.R,0.7865,-0.3841,-0.0392,0.482
f_ring.01.R,0.9428,0.3286,-0.0116,-0.055
f_ring.02.R,0.7493,0.6615,-0.0291,0.0135
f_ring.03.R,0.8759,0.475,-0.0337,-0.0776
palm.04.R,0.7693,-0.376,0.0126,0.5164
f_pinky.01.R,0.9458,0.2799,-0.0716,-0.1484
f_pinky.02.R,0.74,0.6723,-0.0109,0.0163
f_pinky.03.R,0.7269,0.6796,0.0371,-0.0913
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0054,-0.0042,-0.984,-0.178
shin.L,0.9952,-0.0898,-0.0377,0.0033
foot.L,0.4565,0.8889,0.0377,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.009,-0.001,0.9843,0.1765
shin.R,0.9953,-0.0899,0.036,-0.0031
foot.R,0.4581,0.8881,-0.0363,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
