motion_name,SG ASL Define Alt 2026-3-25
pose_name,SG ASL Define Alt 2026-3-25 P2
export_date,2026-3-25
current_frame,56
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.7602,0.576,0.25,0.1668
forearmfk_L,0.569,-0.0505,-0.0371,0.8199
handfk_L,0.9435,-0.2212,0.0809,0.233
bicepfk_R,0.8486,0.4908,-0.191,0.0498
forearmfk_R,0.3892,-0.058,0.0245,-0.919
handfk_R,0.8915,0.4256,0.0564,0.1446
thighfk_L,0.9998,-0.0108,-0.0169,0.0001
shinfk_L,0.9996,0.0271,0.0076,0.0041
footfk_L,0.0285,-0.027,0.999,0.0194
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0123,0.0316,-0.0003
shinfk_R,0.9996,0.0271,-0.0093,-0.0042
footfk_R,0.0292,-0.0261,-0.9991,-0.0179
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.897,0.0799,0.4294,0.0678
thumbfk_02_L,0.9896,0.1411,0.0098,-0.0274
thumbfk_03_L,0.9806,-0.0556,0.1246,-0.1409
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0042
pinkyfk_01_L,0.9897,-0.117,-0.0617,-0.0541
pinkyfk_02_L,0.9998,0.0208,0.0059,-0.0055
pinkyfk_03_L,0.9998,-0.0042,0.0016,0.0182
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9987,-0.043,0.0094,0.0255
indexfk_02_L,0.9998,0.0189,-0.0024,-0.0049
indexfk_03_L,0.9995,0.029,0.0055,-0.0061
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9957,-0.034,0.036,-0.0784
middlefk_02_L,0.9998,-0.016,-0.0098,0.0046
middlefk_03_L,0.9996,-0.0292,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9962,-0.0394,-0.0745,-0.0222
ringfk_02_L,0.9992,0.0399,0.0026,-0.0076
ringfk_03_L,0.9994,-0.0348,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.811,0.3937,-0.4177,-0.1135
thumbfk_02_R,0.9808,0.175,0.028,0.0814
thumbfk_03_R,0.9824,0.1727,0.023,0.0676
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.021
pinkyfk_01_R,0.8227,0.5543,0.1164,-0.0485
pinkyfk_02_R,0.7226,0.6907,0.0003,0.0291
pinkyfk_03_R,0.6716,0.7317,0.0682,-0.0943
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0022,0.0022
indexfk_01_R,0.9105,0.0332,-0.4105,-0.0383
indexfk_02_R,0.9992,0.0401,0.0001,0.0003
indexfk_03_R,0.9997,0.0264,-0.0003,0.0004
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0002,0.0002
middlefk_01_R,0.9876,0.0179,-0.0288,0.1532
middlefk_02_R,0.9977,0.0648,0.0193,-0.0054
middlefk_03_R,0.9998,0.0216,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0167,-0.0111
ringfk_01_R,0.8491,0.525,0.0583,0.0026
ringfk_02_R,0.74,0.6725,0.0004,0.0135
ringfk_03_R,0.791,0.6068,0.0321,-0.0713
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9965,0.0608,0.0572,0.0019
collar_L,0.9973,0.0681,-0.0172,0.0209
neckfk,1.0,-0.0066,-0.0043,0.0016
headfk,0.9999,-0.0124,-0.007,0.0048
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0004,-0.0005,-0.0003
chest_3,0.9998,-0.0188,-0.0038,-0.008
chest_2,1.0,0.0001,-0.0007,-0.0003
chest_1,1.0,0.0011,-0.0016,-0.0005
hip,1.0,-0.0002,0.0073,0.0002
