motion_name,SG ASL Define Alt 2026-3-25 metarig A
pose_name,SG ASL Define Alt 2026-3-25 metarig A P5
export_date,2026-3-25
current_frame,116
frame_budget,13

bone_name,w,x,y,z
spine,0.9919,-0.1273,0.0042,-0.0002
spine.001,0.9979,0.065,-0.0037,0.0018
spine.002,0.9969,0.0776,0.0159,0.0021
spine.003,0.9994,-0.0236,-0.0223,-0.007
spine.004,0.98,-0.199,-0.0011,0.0008
spine.005,0.9954,0.0957,0.0047,-0.0033
spine.006,0.9957,0.0924,0.0079,-0.0078
face,1.0,0.0,-0.0,-0.0
nose,1.0,-0.0,0.0,-0.0
nose.001,1.0,-0.0,0.0,0.0
nose.002,1.0,-0.0,0.0,-0.0
nose.003,1.0,-0.0,0.0,0.0
nose.004,1.0,-0.0,-0.0,0.0
lip.T.L,1.0,0.0,0.0,0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,-0.0,-0.0
jaw,1.0,-0.0,-0.0,0.0
chin,1.0,-0.0,-0.0,-0.0
chin.001,1.0,-0.0,0.0,0.0
ear.L,1.0,0.0,0.0,0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,-0.0,0.0,0.0
ear.L.003,1.0,-0.0,0.0,-0.0
ear.L.004,1.0,0.0,-0.0,0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,-0.0,-0.0,-0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,-0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,0.0,-0.0
brow.B.L,1.0,-0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,-0.0,0.0,0.0
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5052,0.4942,0.7071,-0.0215
forearm.L,0.453,-0.1314,0.1192,0.8737
hand.L,0.9286,-0.1836,-0.2991,-0.1204
palm.01.L,0.9244,-0.1523,-0.3496,0.0045
f_index.01.L,0.9575,0.2756,-0.0425,0.0735
f_index.02.L,0.8861,0.463,0.0142,-0.0182
f_index.03.L,0.9663,0.2545,0.0343,0.0187
thumb.01.L,0.9361,-0.1093,0.2289,0.2436
thumb.02.L,0.9901,0.1327,-0.0257,0.0371
thumb.03.L,0.9619,0.2623,-0.0514,0.0567
palm.02.L,0.9267,-0.0876,-0.3645,0.0258
f_middle.01.L,0.9941,-0.0022,0.0598,-0.0903
f_middle.02.L,0.9961,-0.084,0.0203,0.019
f_middle.03.L,0.9983,-0.051,0.0202,0.02
palm.03.L,0.9337,-0.0279,-0.357,0.0089
f_ring.01.L,0.9671,-0.2525,0.0036,0.0314
f_ring.02.L,0.9985,-0.0473,0.0261,0.0054
f_ring.03.L,0.9875,-0.1477,0.0416,0.0363
palm.04.L,0.9334,0.0105,-0.3585,-0.0077
f_pinky.01.L,0.8831,-0.4656,0.0572,0.0034
f_pinky.02.L,0.9998,-0.0149,0.0107,0.0061
f_pinky.03.L,0.996,-0.0703,0.027,0.048
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4433,0.3913,-0.7984,0.1138
forearm.R,0.6038,-0.1524,-0.0973,-0.7764
hand.R,0.7838,0.0888,0.6111,0.066
palm.01.R,0.9576,-0.1802,0.1765,0.1394
f_index.01.R,0.953,0.2904,0.0406,-0.0763
f_index.02.R,0.8941,0.4472,-0.0141,0.018
f_index.03.R,0.969,0.244,-0.0339,-0.0187
thumb.01.R,0.9337,-0.132,-0.2266,-0.2438
thumb.02.R,0.9912,0.1248,0.018,-0.0405
thumb.03.R,0.9692,0.2405,0.0364,-0.0391
palm.02.R,0.9639,-0.1304,0.1991,0.1194
f_middle.01.R,0.9938,-0.0019,-0.059,0.0938
f_middle.02.R,0.996,-0.0851,-0.0203,-0.0191
f_middle.03.R,0.9983,-0.0516,-0.0202,-0.02
palm.03.R,0.9666,-0.096,0.1966,0.1333
f_ring.01.R,0.9671,-0.2525,-0.0036,-0.0316
f_ring.02.R,0.9986,-0.0467,-0.0261,-0.0054
f_ring.03.R,0.9875,-0.1478,-0.0416,-0.0363
palm.04.R,0.96,-0.0747,0.2135,0.1653
f_pinky.01.R,0.8833,-0.4648,-0.0595,-0.0135
f_pinky.02.R,0.9998,-0.0152,-0.0107,-0.0061
f_pinky.03.R,0.9959,-0.0717,-0.027,-0.048
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.006,-0.0017,-0.9841,-0.1772
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4578,0.8883,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0024,-0.0036,0.984,0.1781
shin.R,0.9953,-0.0899,0.0367,-0.0031
foot.R,0.4569,0.8888,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
