motion_name,SG ASL Define Alt 2026-3-25 metarig A
pose_name,SG ASL Define Alt 2026-3-25 metarig A P2
export_date,2026-3-25
current_frame,56
frame_budget,15

bone_name,w,x,y,z
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.3642,0.4619,0.803,-0.0958
forearm.L,0.5288,-0.1429,0.1096,0.8295
hand.L,0.7353,-0.3073,-0.3285,0.507
palm.01.L,0.9069,0.1989,-0.3715,0.0067
f_index.01.L,0.9882,-0.1496,-0.0263,0.0199
f_index.02.L,0.9977,-0.0672,0.0118,-0.0024
f_index.03.L,0.9959,-0.0853,0.0135,0.0262
thumb.01.L,0.9905,-0.1257,-0.0544,0.0145
thumb.02.L,0.9997,0.009,0.0024,0.0219
thumb.03.L,0.9886,-0.0517,0.0937,-0.1059
palm.02.L,0.9076,0.273,-0.319,-0.0067
f_middle.01.L,0.9735,-0.2218,-0.0025,-0.0556
f_middle.02.L,0.9901,-0.1357,0.0291,0.0185
f_middle.03.L,0.9958,-0.0875,0.0194,0.0207
palm.03.L,0.9104,0.3221,-0.2579,-0.0291
f_ring.01.L,0.954,-0.2844,-0.0556,0.0771
f_ring.02.L,0.999,-0.0346,0.0238,0.012
f_ring.03.L,0.9801,-0.1908,0.0399,0.0381
palm.04.L,0.915,0.3433,-0.2086,-0.038
f_pinky.01.L,0.8977,-0.4196,0.0144,0.1336
f_pinky.02.L,0.9999,-0.0113,0.0056,0.0109
f_pinky.03.L,0.9946,-0.0954,0.0233,0.0328
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5492,0.2785,-0.7691,0.171
forearm.R,0.3476,-0.1184,-0.138,-0.9198
hand.R,0.3752,0.6894,0.6091,0.1135
palm.01.R,0.8015,-0.3592,0.1162,0.4637
f_index.01.R,0.9246,-0.0649,-0.3754,0.0042
f_index.02.R,0.9988,-0.046,-0.0146,-0.0017
f_index.03.R,0.9956,-0.0878,-0.0089,-0.0325
thumb.01.R,0.969,0.1334,0.0162,-0.2075
thumb.02.R,0.9978,0.0462,0.0404,0.0267
thumb.03.R,0.9823,0.1796,0.0457,0.0264
palm.02.R,0.806,-0.3082,0.1429,0.4847
f_middle.01.R,0.9775,-0.1675,0.0223,0.1264
f_middle.02.R,0.9981,-0.0551,-0.0207,-0.0173
f_middle.03.R,0.9989,-0.0369,-0.0205,-0.0197
palm.03.R,0.8068,-0.2962,0.1728,0.4811
f_ring.01.R,0.9539,0.2963,-0.0081,-0.0464
f_ring.02.R,0.7879,0.6151,-0.028,0.0122
f_ring.03.R,0.8737,0.4787,-0.0344,-0.0793
palm.04.R,0.7952,-0.2594,0.2099,0.5063
f_pinky.01.R,0.9491,0.2743,-0.0675,-0.1392
f_pinky.02.R,0.7447,0.6671,-0.0099,0.0167
f_pinky.03.R,0.7355,0.6699,0.035,-0.0954
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.009,-0.0013,-0.9844,-0.1758
shin.L,0.9952,-0.0898,-0.0381,0.0033
foot.L,0.4579,0.8882,0.0375,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0054,-0.0039,0.9841,0.1773
shin.R,0.9953,-0.0898,0.0364,-0.0032
foot.R,0.4566,0.8889,-0.0365,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
