motion_name,SG ASL Define Alt 2026-3-25
pose_name,SG ASL Define Alt 2026-3-25 P3
export_date,2026-3-25
current_frame,66
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.7376,0.5971,0.2563,0.1837
forearmfk_L,0.539,-0.0504,-0.0384,0.8399
handfk_L,0.9481,-0.1619,0.1231,0.2445
bicepfk_R,0.8506,0.4981,-0.1681,0.0041
forearmfk_R,0.4035,-0.0576,0.0286,-0.9127
handfk_R,0.8072,0.4517,0.3295,0.1891
thighfk_L,0.9994,-0.013,-0.0316,0.0005
shinfk_L,0.9996,0.0271,0.0079,0.0042
footfk_L,0.0286,-0.0272,0.9991,0.0178
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0114,0.0169,0.0002
shinfk_R,0.9996,0.027,-0.0097,-0.0042
footfk_R,0.0291,-0.0259,-0.999,-0.0196
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9333,-0.0494,0.349,-0.0682
thumbfk_02_L,0.9914,0.0844,0.0901,-0.0437
thumbfk_03_L,0.9128,-0.2117,0.2464,-0.2475
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0046
pinkyfk_01_L,0.9884,-0.1306,-0.0727,0.0267
pinkyfk_02_L,0.9998,0.0185,0.006,-0.0056
pinkyfk_03_L,0.9997,-0.0137,0.0017,0.0184
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0059,0.0002,0.0008
indexfk_02_L,0.9999,-0.0159,0.0,0.0
indexfk_03_L,0.9999,-0.0124,0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9955,-0.0335,0.0376,-0.0797
middlefk_02_L,0.9997,-0.0212,-0.01,0.0047
middlefk_03_L,0.9995,-0.0322,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9958,-0.0362,-0.0754,-0.0384
ringfk_02_L,0.999,0.0434,0.0026,-0.0077
ringfk_03_L,0.9993,-0.0376,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8011,0.4089,-0.4179,-0.1278
thumbfk_02_R,0.9798,0.1818,0.0342,0.0758
thumbfk_03_R,0.98,0.1883,0.0337,0.0555
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0212
pinkyfk_01_R,0.8195,0.5581,0.1158,-0.0595
pinkyfk_02_R,0.7177,0.6958,-0.0005,0.0285
pinkyfk_03_R,0.662,0.7407,0.07,-0.0904
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.001,0.001
indexfk_01_R,0.9144,0.0212,-0.4031,-0.0308
indexfk_02_R,0.9998,-0.0211,0.0002,0.0004
indexfk_03_R,0.9999,-0.013,-0.0004,0.0005
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0,0.0
middlefk_01_R,0.9926,0.0013,-0.0242,0.1191
middlefk_02_R,0.9998,-0.0046,0.0187,-0.0064
middlefk_03_R,0.9999,-0.0138,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0177,-0.0118
ringfk_01_R,0.8309,0.5532,0.0591,-0.0097
ringfk_02_R,0.6981,0.7159,-0.0007,0.013
ringfk_03_R,0.7936,0.6036,0.0325,-0.0693
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9957,0.0639,0.0666,-0.0124
collar_L,0.9968,0.0727,-0.0198,0.028
neckfk,1.0,-0.0045,-0.0013,-0.0006
headfk,1.0,-0.0085,-0.0024,-0.0004
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0006,0.0,-0.0
chest_3,0.9998,-0.0185,-0.0031,-0.0077
chest_2,1.0,0.0003,0.0,-0.0001
chest_1,1.0,0.0019,-0.0001,0.0
hip,1.0,-0.001,-0.0074,-0.0005
