motion_name,SG ASL Define Alt 2026-3-25 metarig A
pose_name,SG ASL Define Alt 2026-3-25 metarig A P4
export_date,2026-3-25
current_frame,103
frame_budget,37

bone_name,w,x,y,z
spine,0.9919,-0.1269,0.0012,0.0011
spine.001,0.9979,0.0652,-0.0033,-0.0001
spine.002,0.9969,0.0776,0.0161,0.0013
spine.003,0.9994,-0.0235,-0.0221,-0.008
spine.004,0.98,-0.1989,-0.001,0.0001
spine.005,0.9956,0.094,0.0032,0.0002
spine.006,0.996,0.0886,0.0068,-0.0004
face,1.0,-0.0,0.0,-0.0
nose,1.0,0.0,0.0,-0.0
nose.001,1.0,-0.0,-0.0,0.0
nose.002,1.0,0.0,-0.0,-0.0
nose.003,1.0,-0.0,-0.0,-0.0
nose.004,1.0,0.0,0.0,-0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,0.0,-0.0,0.0
lip.B.L,1.0,0.0,-0.0,-0.0
lip.B.L.001,1.0,-0.0,0.0,-0.0
jaw,1.0,-0.0,-0.0,0.0
chin,1.0,0.0,-0.0,-0.0
chin.001,1.0,0.0,0.0,0.0
ear.L,1.0,-0.0,-0.0,0.0
ear.L.001,1.0,0.0,-0.0,0.0
ear.L.002,1.0,-0.0,-0.0,-0.0
ear.L.003,1.0,-0.0,0.0,0.0
ear.L.004,1.0,-0.0,0.0,0.0
ear.R,1.0,-0.0,-0.0,0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,-0.0,0.0,-0.0
ear.R.003,1.0,-0.0,0.0,0.0
ear.R.004,1.0,0.0,0.0,0.0
lip.T.R,1.0,-0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,0.0,-0.0,0.0
lip.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,0.0,-0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,0.0,0.0,-0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4448,0.4436,0.7732,-0.0866
forearm.L,0.4869,-0.1386,0.1221,0.8537
hand.L,0.8935,-0.1915,-0.4032,-0.0486
palm.01.L,0.9462,-0.1166,-0.3018,-0.0033
f_index.01.L,0.9573,0.2767,-0.0443,0.0712
f_index.02.L,0.8807,0.4731,0.0143,-0.0183
f_index.03.L,0.9647,0.2602,0.0345,0.0186
thumb.01.L,0.9354,-0.1094,0.2284,0.2466
thumb.02.L,0.9902,0.1302,-0.0258,0.0428
thumb.03.L,0.9624,0.2608,-0.051,0.0558
palm.02.L,0.9475,-0.0549,-0.3147,0.0165
f_middle.01.L,0.9934,-0.0111,0.0565,-0.0987
f_middle.02.L,0.9962,-0.0828,0.0203,0.0189
f_middle.03.L,0.9984,-0.0497,0.0202,0.02
palm.03.L,0.9529,-0.0029,-0.3034,0.0003
f_ring.01.L,0.9726,-0.2196,0.0294,0.0707
f_ring.02.L,0.9983,-0.0513,0.0258,0.0055
f_ring.03.L,0.9872,-0.1496,0.0415,0.0364
palm.04.L,0.9531,0.0273,-0.301,-0.018
f_pinky.01.L,0.8838,-0.4646,0.0547,-0.0008
f_pinky.02.L,0.9998,-0.013,0.0107,0.0061
f_pinky.03.L,0.9962,-0.0682,0.0268,0.048
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4895,0.4262,-0.757,0.076
forearm.R,0.4934,-0.1346,-0.1145,-0.8516
hand.R,0.901,-0.122,0.4154,-0.0274
palm.01.R,0.9517,-0.0891,0.2896,0.0504
f_index.01.R,0.9558,0.2816,0.0436,-0.0727
f_index.02.R,0.8844,0.4662,-0.0142,0.0182
f_index.03.R,0.9658,0.2563,-0.0343,-0.0187
thumb.01.R,0.9287,-0.1043,-0.2418,-0.2609
thumb.02.R,0.9918,0.118,0.0099,-0.0489
thumb.03.R,0.9708,0.2352,0.0323,-0.035
palm.02.R,0.9523,-0.0293,0.302,0.031
f_middle.01.R,0.9933,-0.0044,-0.0581,0.0998
f_middle.02.R,0.9957,-0.0883,-0.0203,-0.0192
f_middle.03.R,0.9982,-0.0531,-0.0201,-0.02
palm.03.R,0.9567,0.0199,0.2864,0.0474
f_ring.01.R,0.9715,-0.2237,-0.0288,-0.0723
f_ring.02.R,0.9985,-0.0485,-0.0259,-0.0054
f_ring.03.R,0.9866,-0.1535,-0.0414,-0.0365
palm.04.R,0.9554,0.0515,0.2812,0.0745
f_pinky.01.R,0.8839,-0.4641,-0.0572,-0.0104
f_pinky.02.R,0.9998,-0.0148,-0.0107,-0.0061
f_pinky.03.R,0.9958,-0.0737,-0.0268,-0.0481
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0026,-0.0013,-0.9842,-0.1773
shin.L,0.9953,-0.0897,-0.0362,0.003
foot.L,0.4582,0.8881,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.001,-0.0039,0.9841,0.1775
shin.R,0.9952,-0.0898,0.0373,-0.0035
foot.R,0.4567,0.8889,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
