motion_name,SG ASL Defunct Alt 2026-3-31 metarig A
pose_name,SG ASL Defunct Alt 2026-3-31 metarig A P2
export_date,2026-3-31
current_frame,46
frame_budget,10

bone_name,w,x,y,z
f_index.02.L,0.9973,-0.0688,0.0259,-0.0007
f_index.03.L,0.9939,-0.1048,0.0081,0.033
thumb.01.L,0.9657,0.1127,-0.025,0.2324
thumb.02.L,0.9954,0.0657,-0.0656,-0.0224
thumb.03.L,0.9716,0.2208,-0.0842,0.0106
palm.02.L,0.6779,-0.1142,-0.6664,-0.2887
f_middle.01.L,0.9933,-0.0394,-0.0129,-0.1082
f_middle.02.L,0.9952,-0.0935,0.0217,0.0189
f_middle.03.L,0.9977,-0.0607,0.02,0.0202
palm.03.L,0.6765,-0.0335,-0.6728,-0.2975
f_ring.01.L,0.9018,0.4303,0.0152,0.0368
f_ring.02.L,0.7566,0.6531,0.0285,-0.0126
f_ring.03.L,0.8622,0.5002,0.0326,0.0738
palm.04.L,0.6699,0.0978,-0.6583,-0.3291
f_pinky.01.L,0.9269,0.3312,0.1112,0.137
f_pinky.02.L,0.7275,0.6858,0.0107,-0.016
f_pinky.03.L,0.7451,0.66,-0.0334,0.09
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.3575,0.5844,-0.7271,0.0447
forearm.R,0.5541,-0.149,-0.106,-0.8121
hand.R,0.1426,0.2852,0.8728,-0.3696
palm.01.R,0.9329,0.0865,-0.092,0.3374
f_index.01.R,0.9906,-0.1083,0.0393,0.0743
f_index.02.R,0.9971,-0.0718,-0.0267,0.001
f_index.03.R,0.9923,-0.1191,-0.0076,-0.0331
thumb.01.R,0.9664,0.1425,0.037,-0.2105
thumb.02.R,0.9975,0.0513,0.037,0.0312
thumb.03.R,0.9832,0.1748,0.0423,0.0322
palm.02.R,0.9165,0.1148,-0.1217,0.3635
f_middle.01.R,0.9753,-0.2081,0.0738,-0.0103
f_middle.02.R,0.9949,-0.097,-0.0204,-0.0196
f_middle.03.R,0.998,-0.0567,-0.0201,-0.0201
palm.03.R,0.9156,0.0911,-0.1406,0.3655
f_ring.01.R,0.9065,0.4198,-0.0227,-0.0382
f_ring.02.R,0.7471,0.664,-0.0285,0.0143
f_ring.03.R,0.8593,0.5044,-0.0313,-0.0794
palm.04.R,0.9061,0.0718,-0.1637,0.3834
f_pinky.01.R,0.9306,0.331,-0.0723,-0.1389
f_pinky.02.R,0.7093,0.7045,-0.0113,0.0187
f_pinky.03.R,0.6943,0.7125,0.041,-0.0931
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,-0.0011,-0.0026,-0.9842,-0.1769
shin.L,0.9953,-0.0897,-0.0363,0.003
foot.L,0.4574,0.8885,0.0372,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0047,-0.0026,0.9843,0.1764
shin.R,0.9953,-0.0897,0.0367,-0.0032
foot.R,0.4574,0.8885,-0.0366,0.003
toe.R,0.9989,-0.0349,0.0323,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
