motion_name,SG ASL Defunct Alt 2026-3-31 metarig T
pose_name,SG ASL Defunct Alt 2026-3-31 metarig T P1
export_date,2026-3-31
current_frame,36
frame_budget,36

bone_name,w,x,y,z
palm.02.R,0.9475,0.0707,-0.0084,0.3116
f_middle.01.R,0.9744,-0.2122,0.0739,-0.0118
f_middle.02.R,0.9947,-0.0992,-0.0204,-0.0196
f_middle.03.R,0.9978,-0.0603,-0.02,-0.0202
palm.03.R,0.9467,0.0644,-0.0223,0.315
f_ring.01.R,0.9144,0.4024,-0.0226,-0.038
f_ring.02.R,0.7581,0.6514,-0.0284,0.0135
f_ring.03.R,0.8643,0.4955,-0.032,-0.0799
palm.04.R,0.94,0.0592,-0.0437,0.3331
f_pinky.01.R,0.9429,0.2925,-0.0658,-0.1449
f_pinky.02.R,0.734,0.6788,-0.0102,0.0172
f_pinky.03.R,0.7154,0.6912,0.0393,-0.0947
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0035,-0.0021,-0.9844,-0.1757
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4574,0.8885,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0001,-0.0031,0.9844,0.1761
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4569,0.8888,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
