motion_name,SG ASL Defunct Alt 2026-3-31 metarig A
pose_name,SG ASL Defunct Alt 2026-3-31 metarig A P3
export_date,2026-3-31
current_frame,54
frame_budget,8

bone_name,w,x,y,z
f_pinky.02.R,0.7036,0.7103,-0.0116,0.0184
f_pinky.03.R,0.6988,0.708,0.0414,-0.0932
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0037,-0.0025,-0.984,-0.1784
shin.L,0.9953,-0.0901,-0.0367,0.0035
foot.L,0.4572,0.8886,0.0378,-0.0034
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0073,-0.0027,0.9841,0.1773
shin.R,0.9952,-0.0901,0.0369,-0.0032
foot.R,0.457,0.8887,-0.0368,0.0027
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
