motion_name,SG ASL Declare Alt 2026-3-2 metarig T
pose_name,SG ASL Declare Alt 2026-3-2 metarig T P1
export_date,2026-3-2
current_frame,33
frame_budget,33

bone_name,w,x,y,z
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2963,0.4378,0.8404,-0.1196
forearm.L,0.8503,-0.1773,0.0356,0.4942
hand.L,0.8333,0.5134,0.1916,-0.0734
palm.01.L,0.7111,-0.2582,-0.5766,-0.3085
f_index.01.L,0.9936,-0.1058,-0.0385,-0.0025
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7272,-0.1603,-0.5871,-0.3175
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7346,-0.0737,-0.5846,-0.3363
f_ring.01.L,0.964,-0.2527,0.0249,0.0786
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7237,0.0161,-0.5962,-0.3471
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.7429,0.4102,-0.3265,-0.4162
forearm.R,0.3793,-0.1237,-0.1359,-0.9068
hand.R,-0.5749,0.0002,0.8179,0.0233
palm.01.R,0.8114,-0.1972,-0.5423,-0.0927
f_index.01.R,0.9126,0.3983,0.043,-0.0816
f_index.02.R,0.9957,0.0905,-0.0166,-0.0062
f_index.03.R,0.9964,-0.0782,-0.0087,-0.031
thumb.01.R,0.7228,0.1061,-0.6049,-0.3168
thumb.02.R,0.9922,-0.1131,0.0139,-0.0497
thumb.03.R,0.9987,0.0066,0.0318,-0.0382
palm.02.R,0.826,-0.195,-0.5188,-0.1025
f_middle.01.R,0.9523,0.3016,0.0115,-0.044
f_middle.02.R,0.9985,0.048,-0.0245,-0.0103
f_middle.03.R,0.9994,-0.0246,-0.0185,-0.0127
palm.03.R,0.8272,-0.2517,-0.4883,-0.118
f_ring.01.R,0.9806,0.186,-0.0505,-0.035
f_ring.02.R,0.9947,0.1012,-0.0109,-0.0165
f_ring.03.R,0.9898,-0.1312,-0.0422,-0.0356
palm.04.R,0.8184,-0.3406,-0.4567,-0.075
f_pinky.01.R,0.9716,0.0825,-0.1727,-0.1389
f_pinky.02.R,0.9894,0.1439,0.0141,-0.0111
f_pinky.03.R,0.9983,-0.0526,-0.0207,-0.014
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0107,-0.0048,-0.9841,-0.177
shin.L,0.9954,-0.0898,-0.0346,0.003
foot.L,0.4561,0.8892,0.035,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0143,-0.0004,0.9846,0.1744
shin.R,0.9951,-0.0899,0.0401,-0.0036
foot.R,0.458,0.8881,-0.0389,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
