motion_name,SG ASL Deconstruction 2026-3-10 metarig T
pose_name,SG ASL Deconstruction 2026-3-10 metarig T P5
export_date,2026-3-10
current_frame,88
frame_budget,11

bone_name,w,x,y,z
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4396,0.4736,0.7602,-0.0674
forearm.L,0.5887,-0.1494,0.0982,0.7883
hand.L,-0.4815,0.2877,-0.8259,-0.0578
palm.01.L,0.7642,-0.3767,0.4282,-0.3011
f_index.01.L,0.9968,-0.0754,-0.0238,-0.0061
f_index.02.L,0.9959,-0.0888,0.0153,0.0024
f_index.03.L,0.9884,-0.1472,0.0076,0.0365
thumb.01.L,0.8747,-0.1397,-0.4639,-0.0083
thumb.02.L,0.9916,-0.1181,-0.021,0.0492
thumb.03.L,0.9995,-0.0259,-0.0038,0.0175
palm.02.L,0.7609,-0.3894,0.3981,-0.3331
f_middle.01.L,0.9821,-0.1789,0.0127,-0.0579
f_middle.02.L,0.9937,-0.1053,0.0377,0.0121
f_middle.03.L,0.9954,-0.0923,0.0192,0.0188
palm.03.L,0.7526,-0.4427,0.3573,-0.3315
f_ring.01.L,0.9689,-0.2338,0.0803,0.0073
f_ring.02.L,0.9978,-0.0589,0.0215,0.0195
f_ring.03.L,0.9854,-0.1609,0.0413,0.0384
palm.04.L,0.7335,-0.494,0.2771,-0.3756
f_pinky.01.L,0.9293,-0.3043,0.1569,0.1383
f_pinky.02.L,0.9992,-0.0362,0.0,0.0161
f_pinky.03.L,0.9943,-0.1035,0.0202,0.0168
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.3933,0.5254,-0.7509,0.0733
forearm.R,0.4856,-0.1355,-0.1158,-0.8558
hand.R,0.9187,0.2277,-0.2323,-0.2239
palm.01.R,0.7625,-0.0606,0.6023,0.2285
f_index.01.R,0.941,-0.0749,-0.3298,0.0082
f_index.02.R,0.9962,-0.0858,-0.0146,-0.0053
f_index.03.R,0.993,-0.1137,-0.0076,-0.0314
thumb.01.R,0.9395,0.1572,-0.0045,-0.3042
thumb.02.R,0.9955,0.061,0.072,0.0029
thumb.03.R,0.9723,0.2146,0.0907,-0.0192
palm.02.R,0.773,0.0384,0.5882,0.2346
f_middle.01.R,0.9774,-0.1967,0.0313,0.0706
f_middle.02.R,0.995,-0.0948,-0.0231,-0.0208
f_middle.03.R,0.9978,-0.0599,-0.0199,-0.0186
palm.03.R,0.7729,0.1139,0.5724,0.249
f_ring.01.R,0.9432,0.3294,-0.0032,-0.0432
f_ring.02.R,0.7473,0.6638,-0.0286,0.0121
f_ring.03.R,0.8741,0.4794,-0.0358,-0.0701
palm.04.R,0.7801,0.1926,0.5416,0.2468
f_pinky.01.R,0.9407,0.3017,-0.0725,-0.1368
f_pinky.02.R,0.7402,0.6721,-0.0104,0.014
f_pinky.03.R,0.7634,0.6399,0.0298,-0.0831
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0085,-0.0001,-0.9839,-0.1784
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4586,0.8879,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0049,-0.0052,0.9837,0.1799
shin.R,0.9953,-0.0899,0.037,-0.0032
foot.R,0.4563,0.8891,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
