motion_name,SG ASL Deconstruction 2026-3-10 metarig A
pose_name,SG ASL Deconstruction 2026-3-10 metarig A P3
export_date,2026-3-10
current_frame,67
frame_budget,10

bone_name,w,x,y,z
spine,0.9917,-0.1282,0.0073,-0.0003
spine.001,0.9976,0.0683,0.0028,-0.0057
spine.002,0.9967,0.0792,0.0187,-0.001
spine.003,0.9995,-0.0223,-0.0193,-0.01
spine.004,0.9802,-0.1979,0.0007,-0.002
spine.005,0.9956,0.0938,-0.0067,0.0041
spine.006,0.9959,0.0888,-0.0101,0.0101
face,1.0,-0.0,-0.0,0.0
nose,1.0,0.0,-0.0,-0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,0.0,-0.0,0.0
nose.003,1.0,-0.0,0.0,0.0
nose.004,1.0,-0.0,-0.0,-0.0
lip.T.L,1.0,-0.0,-0.0,-0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,-0.0,0.0,0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,0.0,0.0,-0.0
chin,1.0,0.0,0.0,-0.0
chin.001,1.0,0.0,0.0,0.0
ear.L,1.0,-0.0,-0.0,0.0
ear.L.001,1.0,-0.0,0.0,-0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,-0.0,0.0,0.0
ear.L.004,1.0,0.0,-0.0,-0.0
ear.R,1.0,0.0,-0.0,-0.0
ear.R.001,1.0,-0.0,0.0,0.0
ear.R.002,1.0,-0.0,0.0,-0.0
ear.R.003,1.0,0.0,-0.0,-0.0
ear.R.004,1.0,-0.0,0.0,-0.0
lip.T.R,1.0,-0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,0.0
lip.B.R,1.0,0.0,0.0,0.0
lip.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.L,1.0,-0.0,0.0,0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,-0.0,0.0
brow.B.L.003,1.0,0.0,-0.0,-0.0
lid.T.L,1.0,-0.0,-0.0,0.0
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4723,0.4706,0.7439,-0.0448
forearm.L,0.5738,-0.148,0.1007,0.7992
hand.L,-0.5437,0.2584,-0.797,-0.0493
palm.01.L,0.7487,-0.3782,0.4644,-0.2842
f_index.01.L,0.9972,-0.07,-0.0242,-0.0058
f_index.02.L,0.9963,-0.0849,0.0153,0.0023
f_index.03.L,0.9884,-0.1472,0.0076,0.0365
thumb.01.L,0.8777,-0.1349,-0.4597,-0.0081
thumb.02.L,0.9919,-0.115,-0.0236,0.0491
thumb.03.L,0.9995,-0.0275,-0.0024,0.0165
palm.02.L,0.7454,-0.3955,0.4337,-0.316
f_middle.01.L,0.9817,-0.182,0.0138,-0.0544
f_middle.02.L,0.994,-0.1021,0.0377,0.0119
f_middle.03.L,0.9955,-0.0913,0.0192,0.0188
palm.03.L,0.7368,-0.4537,0.3911,-0.3135
f_ring.01.L,0.9689,-0.2339,0.0809,0.0076
f_ring.02.L,0.9979,-0.0577,0.0215,0.0195
f_ring.03.L,0.9852,-0.1618,0.0413,0.0384
palm.04.L,0.718,-0.5104,0.3092,-0.3582
f_pinky.01.L,0.929,-0.3056,0.1568,0.1381
f_pinky.02.L,0.9992,-0.037,0.0,0.0161
f_pinky.03.L,0.9945,-0.1011,0.0203,0.0168
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3744,0.6071,-0.6999,0.0358
forearm.R,0.5124,-0.1386,-0.1111,-0.8402
hand.R,0.8406,0.4154,0.3235,-0.127
palm.01.R,0.8762,-0.1444,0.3401,0.3093
f_index.01.R,0.9364,-0.1299,-0.3254,0.019
f_index.02.R,0.9959,-0.0895,-0.0145,-0.0054
f_index.03.R,0.994,-0.1047,-0.0079,-0.0311
thumb.01.R,0.9263,0.1796,-0.0041,-0.3311
thumb.02.R,0.9972,0.0459,0.0593,-0.002
thumb.03.R,0.9783,0.1927,0.0759,-0.0038
palm.02.R,0.8813,-0.068,0.3345,0.3268
f_middle.01.R,0.9787,-0.1906,0.0301,0.0698
f_middle.02.R,0.9931,-0.1132,-0.0229,-0.0218
f_middle.03.R,0.9968,-0.0748,-0.0196,-0.0189
palm.03.R,0.8811,-0.0291,0.336,0.3314
f_ring.01.R,0.9079,0.4171,0.0103,-0.0396
f_ring.02.R,0.7609,0.6482,-0.0282,0.0115
f_ring.03.R,0.8589,0.5065,-0.0341,-0.0678
palm.04.R,0.8808,0.0202,0.3255,0.3434
f_pinky.01.R,0.9274,0.3514,-0.0553,-0.1153
f_pinky.02.R,0.7411,0.6711,-0.0102,0.014
f_pinky.03.R,0.7955,0.5991,0.025,-0.0873
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0089,-0.0009,-0.984,-0.1777
shin.L,0.9953,-0.0899,-0.0366,0.0033
foot.L,0.4583,0.888,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0053,-0.0044,0.9838,0.1792
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4566,0.8889,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
