motion_name,SG ASL Deconstruction 2026-3-10 metarig T
pose_name,SG ASL Deconstruction 2026-3-10 metarig T P4
export_date,2026-3-10
current_frame,77
frame_budget,10

bone_name,w,x,y,z
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4579,0.4701,0.7522,-0.0586
forearm.L,0.5776,-0.1481,0.0999,0.7965
hand.L,-0.5215,0.2711,-0.8072,-0.0546
palm.01.L,0.7519,-0.3828,0.4497,-0.293
f_index.01.L,0.9971,-0.0716,-0.024,-0.0057
f_index.02.L,0.9962,-0.0861,0.0151,0.0024
f_index.03.L,0.9884,-0.1474,0.0076,0.0365
thumb.01.L,0.8768,-0.1362,-0.461,-0.0085
thumb.02.L,0.9918,-0.1156,-0.0232,0.0491
thumb.03.L,0.9995,-0.0265,-0.0033,0.0172
palm.02.L,0.7488,-0.3982,0.4186,-0.3248
f_middle.01.L,0.9818,-0.1806,0.0133,-0.0575
f_middle.02.L,0.9939,-0.1026,0.0377,0.012
f_middle.03.L,0.9954,-0.0916,0.0192,0.0188
palm.03.L,0.7404,-0.4543,0.3759,-0.3225
f_ring.01.L,0.9689,-0.2337,0.0807,0.007
f_ring.02.L,0.9979,-0.0582,0.0215,0.0195
f_ring.03.L,0.9853,-0.1613,0.0413,0.0384
palm.04.L,0.7214,-0.5085,0.2939,-0.367
f_pinky.01.L,0.9292,-0.3047,0.1571,0.1382
f_pinky.02.L,0.9992,-0.0363,0.0,0.0161
f_pinky.03.L,0.9945,-0.1012,0.0202,0.0168
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.3991,0.5767,-0.7118,0.0384
forearm.R,0.5419,-0.1448,-0.108,-0.8208
hand.R,0.6598,0.1875,-0.6357,-0.3539
palm.01.R,0.5895,0.0264,0.7741,0.2293
f_index.01.R,0.9406,-0.0505,-0.3354,-0.0181
f_index.02.R,0.9948,-0.1008,-0.0145,-0.0055
f_index.03.R,0.9912,-0.128,-0.0071,-0.0314
thumb.01.R,0.9325,0.1799,-0.0457,-0.3097
thumb.02.R,0.9964,0.0533,0.0656,0.0084
thumb.03.R,0.9768,0.1983,0.0801,-0.008
palm.02.R,0.6002,0.1356,0.7556,0.2247
f_middle.01.R,0.9805,-0.1789,0.0292,0.0756
f_middle.02.R,0.9954,-0.0909,-0.0231,-0.0206
f_middle.03.R,0.997,-0.0718,-0.0197,-0.0189
palm.03.R,0.6002,0.2323,0.7251,0.2451
f_ring.01.R,0.9535,0.2976,-0.005,-0.048
f_ring.02.R,0.7256,0.6874,-0.0288,0.013
f_ring.03.R,0.8486,0.5238,-0.0326,-0.0661
palm.04.R,0.6115,0.3347,0.6787,0.2311
f_pinky.01.R,0.9543,0.2627,-0.0502,-0.1332
f_pinky.02.R,0.722,0.6917,-0.0111,0.0145
f_pinky.03.R,0.7239,0.6845,0.0352,-0.0783
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0079,-0.0009,-0.9837,-0.1794
shin.L,0.9953,-0.0899,-0.0369,0.0033
foot.L,0.4583,0.888,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0043,-0.0043,0.9835,0.1806
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4568,0.8888,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
