motion_name,SG ASL Deconstruction 2026-3-10 metarig A
pose_name,SG ASL Deconstruction 2026-3-10 metarig A P1
export_date,2026-3-10
current_frame,40
frame_budget,40

bone_name,w,x,y,z
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5126,0.4976,0.6997,0.0019
forearm.L,0.6172,-0.1525,0.0915,0.7664
hand.L,-0.5625,0.2255,-0.7953,-0.0139
palm.01.L,0.7726,-0.3022,0.4947,-0.2589
f_index.01.L,0.9972,-0.071,-0.024,-0.0054
f_index.02.L,0.9962,-0.0858,0.0151,0.0024
f_index.03.L,0.9885,-0.1466,0.0076,0.0365
thumb.01.L,0.8752,-0.1389,-0.4633,-0.0085
thumb.02.L,0.9916,-0.1178,-0.0212,0.0492
thumb.03.L,0.9994,-0.0294,-0.0008,0.0153
palm.02.L,0.766,-0.3227,0.4734,-0.2915
f_middle.01.L,0.9821,-0.1791,0.0133,-0.0567
f_middle.02.L,0.994,-0.1024,0.0377,0.012
f_middle.03.L,0.9955,-0.0912,0.0192,0.0188
palm.03.L,0.7565,-0.3869,0.4408,-0.2895
f_ring.01.L,0.969,-0.2332,0.0811,0.0074
f_ring.02.L,0.998,-0.057,0.0215,0.0195
f_ring.03.L,0.9856,-0.1592,0.0414,0.0383
palm.04.L,0.7394,-0.4533,0.369,-0.3341
f_pinky.01.L,0.9293,-0.3045,0.1571,0.1382
f_pinky.02.L,0.9992,-0.0361,0.0,0.0161
f_pinky.03.L,0.9944,-0.1024,0.0202,0.0168
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.3917,0.6547,-0.6464,-0.0139
forearm.R,0.5612,-0.1479,-0.1037,-0.8078
hand.R,0.8653,0.3446,0.3367,-0.1388
palm.01.R,0.8914,-0.1228,0.337,0.2769
f_index.01.R,0.9421,-0.0518,-0.3314,0.0011
f_index.02.R,0.9973,-0.0718,-0.0146,-0.0051
f_index.03.R,0.9934,-0.1102,-0.0077,-0.0313
thumb.01.R,0.929,0.1692,0.0027,-0.329
thumb.02.R,0.9975,0.0422,0.0561,-0.0069
thumb.03.R,0.981,0.1815,0.0682,0.0042
palm.02.R,0.8965,-0.0492,0.3314,0.2901
f_middle.01.R,0.9787,-0.1925,0.0285,0.0658
f_middle.02.R,0.9942,-0.1027,-0.0229,-0.0213
f_middle.03.R,0.9978,-0.0596,-0.0199,-0.0186
palm.03.R,0.8962,-0.0095,0.3309,0.2954
f_ring.01.R,0.9102,0.4122,0.0081,-0.0407
f_ring.02.R,0.762,0.6469,-0.0282,0.0114
f_ring.03.R,0.8466,0.5271,-0.0327,-0.066
palm.04.R,0.8972,0.0363,0.3169,0.3056
f_pinky.01.R,0.9167,0.3848,-0.0291,-0.1039
f_pinky.02.R,0.7343,0.6786,-0.0105,0.0143
f_pinky.03.R,0.7884,0.6085,0.0261,-0.0864
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0025,-0.0023,-0.9842,-0.1771
shin.L,0.9952,-0.09,-0.0371,0.0033
foot.L,0.4573,0.8885,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0011,-0.0029,0.9842,0.1773
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4572,0.8886,-0.0362,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
