motion_name,SG ASL Deconstruction 2026-3-10
pose_name,SG ASL Deconstruction 2026-3-10 P2
export_date,2026-3-10
current_frame,57
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.8339,0.5246,0.0711,0.1561
forearmfk_L,0.621,-0.0475,-0.0411,0.7813
handfk_L,0.6376,0.2967,-0.6734,-0.2279
bicepfk_R,0.6981,0.6413,-0.0907,-0.3052
forearmfk_R,0.6121,-0.0456,0.0425,-0.7883
handfk_R,0.8379,0.062,-0.5272,-0.1268
thighfk_L,0.9997,-0.0141,-0.0192,0.0002
shinfk_L,0.9996,0.027,0.0091,0.0042
footfk_L,0.0289,-0.0262,0.999,0.0193
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0151,0.0293,-0.0
shinfk_R,0.9996,0.027,-0.0086,-0.0042
footfk_R,0.0289,-0.0265,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.998,0.0473,0.0353,-0.0244
thumbfk_02_L,0.9998,0.0163,-0.0135,-0.0022
thumbfk_03_L,0.9989,-0.0322,0.0292,-0.0198
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0007
pinkyfk_01_L,0.9986,0.0206,0.048,-0.002
pinkyfk_02_L,1.0,-0.0043,0.0006,-0.0005
pinkyfk_03_L,1.0,-0.0095,0.0001,0.0019
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0037,-0.0037
indexfk_01_L,0.9991,0.0365,0.0176,-0.0076
indexfk_02_L,1.0,0.0026,0.0007,-0.0001
indexfk_03_L,0.9995,-0.0329,0.0006,0.0032
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0001,-0.0001
middlefk_01_L,0.9959,0.0077,0.0508,-0.074
middlefk_02_L,0.9998,0.0187,-0.0011,0.0003
middlefk_03_L,0.9995,-0.0326,-0.0,-0.002
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0009,0.0006
ringfk_01_L,0.9958,0.0257,0.0695,-0.0537
ringfk_02_L,0.9998,0.0174,0.0003,-0.0008
ringfk_03_L,1.0,-0.0044,0.0,0.0015
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7327,0.4901,-0.4315,-0.1917
thumbfk_02_R,0.9823,0.1709,0.0468,0.061
thumbfk_03_R,0.981,0.1829,0.0513,0.0396
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0222
pinkyfk_01_R,0.8032,0.5756,0.1522,-0.0198
pinkyfk_02_R,0.7025,0.7112,-0.0002,0.0265
pinkyfk_03_R,0.6679,0.7371,0.0659,-0.0788
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0011,0.0011
indexfk_01_R,0.9293,0.0223,-0.3672,-0.0341
indexfk_02_R,1.0,-0.0098,0.0,-0.0
indexfk_03_R,1.0,-0.0027,0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0001,0.0001
middlefk_01_R,0.995,0.01,-0.0131,0.0985
middlefk_02_R,0.9998,-0.0042,0.0164,-0.0056
middlefk_03_R,0.9996,-0.0287,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.018,-0.012
ringfk_01_R,0.8251,0.5614,0.0639,-0.0032
ringfk_02_R,0.6775,0.7355,-0.0001,0.0115
ringfk_03_R,0.7671,0.6378,0.0312,-0.0614
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9964,0.0388,0.0712,-0.0229
collar_L,0.9938,0.0749,-0.0031,0.0825
neckfk,1.0,-0.0025,-0.0061,0.0049
headfk,0.9999,-0.0048,-0.0093,0.0112
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0013,0.0009,-0.0019
chest_3,0.9998,-0.0177,-0.0017,-0.0098
chest_2,1.0,0.0018,0.0009,-0.0025
chest_1,1.0,0.0039,0.0022,-0.0061
hip,1.0,-0.0036,0.005,-0.0
