motion_name,SG ASL Dice Var 2026-7-10 metarig A
pose_name,SG ASL Dice Var 2026-7-10 metarig A P3
export_date,2026-7-10
current_frame,52
frame_budget,9

bone_name,w,x,y,z
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7154,0.0042,-0.594,-0.3679
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5782,0.3872,-0.716,0.0559
forearm.R,0.5047,-0.1375,-0.1089,-0.8453
hand.R,0.039,-0.2578,0.9637,0.0575
palm.01.R,0.9505,-0.1255,-0.2405,-0.1517
f_index.01.R,0.73,0.6682,0.0055,-0.1438
f_index.02.R,0.8297,0.5561,0.0468,0.0125
f_index.03.R,0.8371,0.5415,-0.0544,-0.056
thumb.01.R,0.9686,-0.057,0.1095,-0.2159
thumb.02.R,0.9808,0.1925,-0.0103,-0.0297
thumb.03.R,0.9522,0.3023,0.0179,-0.041
palm.02.R,0.9555,-0.0817,-0.1991,-0.2015
f_middle.01.R,0.8178,0.572,-0.0067,-0.0628
f_middle.02.R,0.7955,0.6059,-0.0012,0.0018
f_middle.03.R,0.8213,0.5673,-0.02,-0.0565
palm.03.R,0.9565,-0.0886,-0.1746,-0.2162
f_ring.01.R,0.8797,0.4697,-0.0632,-0.0399
f_ring.02.R,0.7779,0.6276,-0.0288,0.0125
f_ring.03.R,0.7992,0.5955,-0.025,-0.0781
palm.04.R,0.9539,-0.141,-0.1833,-0.1913
f_pinky.01.R,0.872,0.472,-0.1198,-0.0501
f_pinky.02.R,0.713,0.701,-0.0116,-0.0108
f_pinky.03.R,0.8231,0.5605,-0.0821,-0.0396
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0224,-0.0082,-0.9832,-0.181
shin.L,0.9952,-0.09,-0.039,0.0039
foot.L,0.4546,0.8898,0.0397,-0.0035
toe.L,0.9988,-0.0344,-0.0334,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0259,0.0029,0.984,0.1761
shin.R,0.9954,-0.0899,0.0343,-0.0027
foot.R,0.4601,0.8872,-0.0341,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
