motion_name,SG ASL Dice Var 2026-7-10
pose_name,SG ASL Dice Var 2026-7-10 P2
export_date,2026-7-10
current_frame,43
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.7455,0.5635,0.3254,0.1444
forearmfk_L,0.8532,-0.0328,-0.0544,0.5177
handfk_L,0.9051,0.2568,0.3263,-0.0915
bicepfk_R,0.8965,0.441,0.0357,0.0226
forearmfk_R,0.5516,-0.0497,0.0326,-0.832
handfk_R,0.7455,-0.4377,0.5007,0.0444
thighfk_L,0.9997,-0.0107,-0.0216,0.0003
shinfk_L,0.9996,0.0271,0.0084,0.0042
footfk_L,0.0286,-0.0267,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0112,0.0269,-0.0001
shinfk_R,0.9996,0.0271,-0.0093,-0.0043
footfk_R,0.029,-0.0268,-0.9991,-0.0181
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,-0.0002,-0.0004,0.0004
thumbfk_02_L,1.0,-0.0002,0.0002,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8877,0.297,-0.3368,-0.1014
thumbfk_02_R,0.95,0.3108,-0.0051,0.0289
thumbfk_03_R,0.9685,0.2452,-0.0223,0.0365
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0275
pinkyfk_01_R,0.7067,0.7048,0.0591,-0.0194
pinkyfk_02_R,0.6957,0.7183,0.0001,0.0016
pinkyfk_03_R,0.7836,0.6175,-0.0516,-0.0435
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9935,-0.0,-0.0804,0.0804
indexfk_01_R,0.6935,0.7204,0.0049,-0.0056
indexfk_02_R,0.7814,0.6213,0.0565,0.0101
indexfk_03_R,0.77,0.6366,-0.0214,-0.0375
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0071,0.0071
middlefk_01_R,0.7614,0.6482,-0.0048,-0.0015
middlefk_02_R,0.7044,0.7088,0.0354,-0.0103
middlefk_03_R,0.7791,0.6248,0.0125,-0.0498
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.021,-0.014
ringfk_01_R,0.7651,0.6434,0.0119,-0.0231
ringfk_02_R,0.7273,0.6862,-0.0006,0.0127
ringfk_03_R,0.7393,0.6682,0.0377,-0.0745
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9985,0.0459,0.0014,0.0284
collar_L,0.9974,0.0701,0.0102,0.0145
neckfk,1.0,-0.0008,-0.003,-0.0025
headfk,1.0,-0.0019,-0.0065,-0.0032
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0008,-0.0014,0.0001
chest_3,0.9998,-0.0184,-0.0051,-0.0076
chest_2,1.0,0.0011,-0.0016,0.0003
chest_1,1.0,0.0025,-0.0037,0.0004
hip,1.0,0.0004,0.0026,-0.0001
