motion_name,SG ASL Dice Var 2026-7-10 metarig A
pose_name,SG ASL Dice Var 2026-7-10 metarig A P2
export_date,2026-7-10
current_frame,43
frame_budget,17

bone_name,w,x,y,z
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2972,0.4114,0.8517,-0.1308
forearm.L,0.82,-0.1768,0.042,0.5428
hand.L,0.8205,0.5395,0.1762,-0.0692
palm.01.L,0.7116,-0.2604,-0.5677,-0.3217
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8558,-0.1824,-0.484,-0.0042
thumb.02.L,0.9899,-0.1321,-0.0105,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7272,-0.1633,-0.5788,-0.3309
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7343,-0.078,-0.5766,-0.3496
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7229,0.011,-0.5892,-0.3606
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.7127,0.2505,-0.6422,0.1302
forearm.R,0.5114,-0.139,-0.1161,-0.8401
hand.R,-0.2129,-0.314,0.9243,-0.0412
palm.01.R,0.9101,-0.0124,-0.3121,-0.2722
f_index.01.R,0.7537,0.6417,0.0039,-0.1415
f_index.02.R,0.8327,0.5518,0.0442,0.0124
f_index.03.R,0.8357,0.5439,-0.0526,-0.0553
thumb.01.R,0.9754,-0.067,0.1413,-0.1554
thumb.02.R,0.983,0.1824,-0.0064,-0.0209
thumb.03.R,0.9684,0.2495,-0.0025,-0.0066
palm.02.R,0.9079,0.0319,-0.2818,-0.3086
f_middle.01.R,0.8698,0.491,-0.0086,-0.0468
f_middle.02.R,0.7851,0.6193,-0.0019,0.0042
f_middle.03.R,0.8132,0.5792,-0.0187,-0.0536
palm.03.R,0.9082,0.0171,-0.2715,-0.318
f_ring.01.R,0.8995,0.43,-0.0635,-0.0445
f_ring.02.R,0.7762,0.6297,-0.0291,0.012
f_ring.03.R,0.8325,0.5476,-0.0294,-0.0789
palm.04.R,0.9072,-0.0542,-0.2936,-0.2965
f_pinky.01.R,0.8885,0.4404,-0.1146,-0.0599
f_pinky.02.R,0.7183,0.6956,-0.0115,-0.0103
f_pinky.03.R,0.8349,0.5431,-0.0802,-0.0377
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0044,-0.0023,-0.9844,-0.1757
shin.L,0.9953,-0.0898,-0.0372,0.0033
foot.L,0.4571,0.8886,0.0373,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0008,-0.0029,0.9843,0.1762
shin.R,0.9953,-0.0899,0.0364,-0.0033
foot.R,0.4568,0.8888,-0.0373,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
