motion_name,SG ASL Dice Var 2026-7-10 metarig T
pose_name,SG ASL Dice Var 2026-7-10 metarig T P7
export_date,2026-7-10
current_frame,107
frame_budget,13

bone_name,w,x,y,z
thumb.01.L,0.8552,-0.1814,-0.4854,-0.0055
thumb.02.L,0.9899,-0.1325,-0.0103,0.0494
thumb.03.L,0.9988,0.0047,-0.0302,0.037
palm.02.L,0.724,-0.1688,-0.5778,-0.3368
f_middle.01.L,0.981,-0.1903,-0.0213,0.0297
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.731,-0.0837,-0.5764,-0.3554
f_ring.01.L,0.964,-0.2527,0.0256,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7194,0.0056,-0.59,-0.3665
f_pinky.01.L,0.9288,-0.317,0.1105,0.157
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9954,-0.0929,0.0201,0.0148
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5068,0.517,-0.6898,0.0089
forearm.R,0.592,-0.1497,-0.0984,-0.7858
hand.R,0.6922,-0.1199,0.7018,0.1185
palm.01.R,0.9755,-0.1744,0.1324,-0.0217
f_index.01.R,0.9927,0.1052,0.0018,-0.0591
f_index.02.R,0.9954,0.0949,-0.0149,-0.0004
f_index.03.R,0.999,-0.0309,-0.0104,-0.0318
thumb.01.R,0.946,-0.158,-0.0284,-0.2816
thumb.02.R,0.9826,0.0507,0.1743,-0.0405
thumb.03.R,0.995,0.0448,0.0646,-0.0623
palm.02.R,0.9829,-0.1229,0.136,-0.0185
f_middle.01.R,0.9977,0.0283,0.0545,0.0283
f_middle.02.R,0.9972,0.0514,-0.0538,-0.0055
f_middle.03.R,0.9986,-0.0445,-0.02,-0.0191
palm.03.R,0.9854,-0.0956,0.1402,-0.0099
f_ring.01.R,0.995,-0.0473,0.0866,0.012
f_ring.02.R,0.9809,0.1781,-0.0782,-0.0037
f_ring.03.R,0.9921,-0.1128,-0.0428,-0.0348
palm.04.R,0.9845,-0.0898,0.1492,0.0192
f_pinky.01.R,0.9839,-0.1783,-0.01,-0.0009
f_pinky.02.R,0.9889,0.119,-0.0721,-0.0521
f_pinky.03.R,0.9937,-0.1094,-0.0198,-0.0151
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0044,-0.0023,-0.9843,-0.1764
shin.L,0.9953,-0.0899,-0.0369,0.0032
foot.L,0.4572,0.8886,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0008,-0.0029,0.9842,0.1769
shin.R,0.9952,-0.0899,0.0375,-0.0032
foot.R,0.4569,0.8887,-0.0376,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
