motion_name,SG ASL Dice Var 2026-7-10 metarig T
pose_name,SG ASL Dice Var 2026-7-10 metarig T P6
export_date,2026-7-10
current_frame,94
frame_budget,15

bone_name,w,x,y,z
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2956,0.4085,0.8527,-0.1368
forearm.L,0.821,-0.176,0.0431,0.5414
hand.L,0.8141,0.5521,0.1696,-0.0607
palm.01.L,0.7105,-0.2588,-0.5648,-0.3304
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1316,-0.011,0.0493
thumb.03.L,0.9989,0.0046,-0.0301,0.0369
palm.02.L,0.7258,-0.1619,-0.5759,-0.3396
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7326,-0.0772,-0.5735,-0.3583
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.721,0.0116,-0.5862,-0.3693
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4786,0.5001,-0.7212,0.026
forearm.R,0.647,-0.1547,-0.084,-0.7419
hand.R,0.3312,-0.1579,0.9164,0.1599
palm.01.R,0.9705,-0.2016,-0.0557,-0.1203
f_index.01.R,0.9986,-0.0204,0.0486,0.0076
f_index.02.R,0.9949,0.0985,-0.0173,-0.0112
f_index.03.R,0.9992,0.0207,-0.0121,-0.0316
thumb.01.R,0.9655,-0.1123,-0.0843,-0.2194
thumb.02.R,0.9963,-0.0608,0.0333,-0.0508
thumb.03.R,0.9989,0.0028,0.03,-0.0368
palm.02.R,0.9786,-0.1705,-0.0597,-0.0984
f_middle.01.R,0.9981,-0.0422,0.0377,-0.0256
f_middle.02.R,0.9976,0.0685,0.0063,-0.0044
f_middle.03.R,0.9991,0.039,-0.0155,-0.0016
palm.03.R,0.9802,-0.1683,-0.0473,-0.0925
f_ring.01.R,0.993,-0.1008,0.0084,-0.0613
f_ring.02.R,0.9922,0.1244,0.0043,-0.0079
f_ring.03.R,0.9977,-0.0385,-0.0453,-0.0315
palm.04.R,0.9792,-0.193,-0.0251,-0.0573
f_pinky.01.R,0.9712,-0.1983,-0.0705,-0.1117
f_pinky.02.R,0.9926,0.1177,0.031,-0.0017
f_pinky.03.R,0.9993,0.0274,-0.0217,-0.0123
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0059,-0.0036,-0.9838,-0.1793
shin.L,0.9952,-0.0899,-0.0385,0.0034
foot.L,0.4568,0.8887,0.0381,-0.0032
toe.L,0.9988,-0.0348,-0.0328,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0095,-0.0017,0.984,0.1778
shin.R,0.9953,-0.0899,0.0364,-0.0032
foot.R,0.4578,0.8883,-0.0361,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
