motion_name,SG ASL Dice Var 2026-7-10
pose_name,SG ASL Dice Var 2026-7-10 P4
export_date,2026-7-10
current_frame,62
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.7422,0.5702,0.3256,0.1343
forearmfk_L,0.8539,-0.0315,-0.0532,0.5167
handfk_L,0.9039,0.26,0.3287,-0.086
bicepfk_R,0.8858,0.4632,-0.018,-0.0221
forearmfk_R,0.4933,-0.0542,0.0315,-0.8676
handfk_R,0.8361,-0.338,0.4151,0.1196
thighfk_L,0.9997,-0.011,-0.0229,0.0005
shinfk_L,0.9996,0.0269,0.0112,0.0041
footfk_L,0.0298,-0.0231,0.9991,0.0185
toefk_L,1.0,0.0,-0.0003,-0.0
thighfk_R,0.9996,-0.0112,0.0256,0.0001
shinfk_R,0.9996,0.0269,-0.0066,-0.0042
footfk_R,0.0278,-0.0291,-0.999,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,-0.0003,-0.0005,0.0004
thumbfk_02_L,1.0,-0.0004,0.0004,0.0001
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,-0.0003
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0001,-0.0,0.0005
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8422,0.3447,-0.3627,-0.2009
thumbfk_02_R,0.9459,0.3237,-0.0072,0.0202
thumbfk_03_R,0.9512,0.3085,0.0,-0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0284
pinkyfk_01_R,0.6881,0.7239,0.0475,-0.0164
pinkyfk_02_R,0.672,0.7406,0.0002,0.0008
pinkyfk_03_R,0.7597,0.6464,-0.053,-0.0472
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9925,-0.0,-0.0862,0.0862
indexfk_01_R,0.6505,0.7593,0.0087,-0.0135
indexfk_02_R,0.7581,0.6493,0.0595,0.0106
indexfk_03_R,0.7541,0.6552,-0.0225,-0.0391
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0082,0.0082
middlefk_01_R,0.6851,0.7282,0.004,-0.0168
middlefk_02_R,0.6887,0.724,0.0386,-0.01
middlefk_03_R,0.7906,0.6099,0.0106,-0.0529
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0226,-0.015
ringfk_01_R,0.7299,0.6831,0.0174,-0.0205
ringfk_02_R,0.6918,0.722,-0.0003,0.0135
ringfk_03_R,0.6997,0.709,0.0422,-0.0773
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9987,0.0426,0.0208,0.0164
collar_L,0.9975,0.0678,0.0081,0.0171
neckfk,1.0,0.0025,0.0022,-0.0023
headfk,1.0,0.0045,0.0028,-0.0053
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0008,-0.0023,0.0008
chest_3,0.9998,-0.0182,-0.0064,-0.0065
chest_2,1.0,0.0012,-0.0028,0.0014
chest_1,1.0,0.0028,-0.0065,0.003
hip,1.0,0.0002,0.0013,-0.0004
