motion_name,SG ASL Dice Var 2026-7-10
pose_name,SG ASL Dice Var 2026-7-10 P1
export_date,2026-7-10
current_frame,26
frame_budget,26

bone_name,w,x,y,z
bicepfk_L,0.7403,0.5719,0.3241,0.1408
forearmfk_L,0.8569,-0.0319,-0.055,0.5115
handfk_L,0.9043,0.2608,0.3244,-0.0946
bicepfk_R,0.8726,0.4731,-0.0277,-0.1182
forearmfk_R,0.5492,-0.0392,0.0496,-0.8333
handfk_R,0.7728,-0.3875,0.5004,0.0467
thighfk_L,0.9993,-0.0138,-0.0345,0.0014
shinfk_L,0.9996,0.027,0.0071,0.0043
footfk_L,0.0287,-0.0271,0.9991,0.0171
toefk_L,1.0,-0.0003,-0.0006,-0.0
thighfk_R,0.9998,-0.0116,0.014,0.0011
shinfk_R,0.9996,0.027,-0.0112,-0.0041
footfk_R,0.029,-0.0259,-0.999,-0.0203
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9231,0.2352,-0.2919,-0.0858
thumbfk_02_R,0.9716,0.2352,0.0015,0.025
thumbfk_03_R,0.9738,0.2251,-0.0106,0.0291
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.026
pinkyfk_01_R,0.7347,0.6683,0.0999,-0.0597
pinkyfk_02_R,0.7091,0.7051,0.0007,0.0032
pinkyfk_03_R,0.8145,0.5781,-0.0361,-0.0314
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9956,-0.0,-0.0659,0.0659
indexfk_01_R,0.7903,0.6123,0.019,0.0101
indexfk_02_R,0.791,0.6105,0.0399,0.0071
indexfk_03_R,0.8284,0.5591,-0.014,-0.0299
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0065,0.0065
middlefk_01_R,0.7948,0.6063,0.005,-0.0256
middlefk_02_R,0.7168,0.6968,0.026,-0.0063
middlefk_03_R,0.8084,0.5875,0.008,-0.0354
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0193,-0.0129
ringfk_01_R,0.7988,0.5991,0.0278,-0.0484
ringfk_02_R,0.7492,0.6623,-0.0004,0.009
ringfk_03_R,0.7884,0.6122,0.0281,-0.0531
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9982,0.0536,0.0111,0.0235
collar_L,0.9977,0.0651,0.0102,0.0141
neckfk,1.0,0.0035,0.0009,-0.0012
headfk,1.0,0.0063,0.001,-0.0029
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0002,-0.0008,-0.0001
chest_3,0.9998,-0.0196,-0.0043,-0.0076
chest_2,1.0,-0.0001,-0.0008,0.0001
chest_1,1.0,-0.0004,-0.0019,0.0
hip,0.9999,-0.0015,-0.0103,-0.0015
