motion_name,SG ASL Degrade Var 2026-4-1 metarig T
pose_name,SG ASL Degrade Var 2026-4-1 metarig T P1
export_date,2026-4-1
current_frame,35
frame_budget,35

bone_name,w,x,y,z
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4999,0.4641,0.7294,-0.052
forearm.L,0.4438,-0.1305,0.1215,0.8782
hand.L,0.1831,0.45,-0.8622,-0.1437
palm.01.L,0.8742,-0.3573,0.0918,-0.3159
f_index.01.L,0.9928,-0.1131,-0.0388,-0.0009
f_index.02.L,0.9953,0.0953,0.0148,-0.0002
f_index.03.L,0.9972,0.0661,0.0136,0.0311
thumb.01.L,0.8586,-0.1798,-0.48,-0.0042
thumb.02.L,0.9947,-0.0591,-0.0687,0.048
thumb.03.L,0.9994,-0.0322,0.0017,0.0135
palm.02.L,0.876,-0.3281,0.0704,-0.3465
f_middle.01.L,0.9832,-0.1396,-0.1135,-0.0309
f_middle.02.L,0.999,0.0203,0.0398,0.0067
f_middle.03.L,0.9879,0.1527,0.0238,0.0155
palm.03.L,0.8728,-0.3345,0.0441,-0.3527
f_ring.01.L,0.9687,-0.1876,-0.1623,0.0026
f_ring.02.L,0.9955,0.0898,0.024,0.017
f_ring.03.L,0.9985,-0.0054,0.0463,0.03
palm.04.L,0.855,-0.3398,-0.0161,-0.3914
f_pinky.01.L,0.9693,-0.2392,-0.0571,-0.0067
f_pinky.02.L,0.9908,0.1342,0.0023,0.0164
f_pinky.03.L,0.993,0.1157,0.0227,0.0103
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5511,0.4646,-0.6925,0.0284
forearm.R,0.3725,-0.1219,-0.1347,-0.9101
hand.R,0.6218,-0.0955,-0.7752,-0.0579
palm.01.R,0.5577,-0.0587,0.8267,0.0447
f_index.01.R,0.9716,0.0394,-0.0195,-0.2325
f_index.02.R,0.9913,0.131,-0.0148,0.0007
f_index.03.R,0.9941,0.1032,-0.0148,-0.0306
thumb.01.R,0.9689,0.1325,0.0275,-0.2071
thumb.02.R,0.9971,0.0544,0.0467,0.0264
thumb.03.R,0.9794,0.1935,0.0541,0.0192
palm.02.R,0.5713,0.0466,0.8187,0.0334
f_middle.01.R,0.9988,0.0269,0.0162,-0.0363
f_middle.02.R,0.9944,0.0977,-0.0402,-0.0036
f_middle.03.R,0.9869,0.1588,-0.0239,-0.0153
palm.03.R,0.5698,0.1553,0.8053,0.0515
f_ring.01.R,0.9382,0.3424,-0.0119,-0.0497
f_ring.02.R,0.743,0.6685,-0.0286,0.0144
f_ring.03.R,0.852,0.5167,-0.0317,-0.0784
palm.04.R,0.5866,0.2612,0.7657,0.0374
f_pinky.01.R,0.9336,0.3202,-0.073,-0.1436
f_pinky.02.R,0.7106,0.7033,-0.011,0.0184
f_pinky.03.R,0.7011,0.7057,0.0404,-0.0936
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0011,-0.0031,-0.9844,-0.1757
shin.L,0.9953,-0.0897,-0.0376,0.0033
foot.L,0.4571,0.8887,0.0371,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0025,-0.0021,0.9845,0.1756
shin.R,0.9953,-0.0898,0.0364,-0.0031
foot.R,0.4573,0.8885,-0.0368,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
