motion_name,SG ASL Degrade Var 2026-4-1 metarig A
pose_name,SG ASL Degrade Var 2026-4-1 metarig A P2
export_date,2026-4-1
current_frame,56
frame_budget,21

bone_name,w,x,y,z
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4898,0.4453,0.7461,-0.0717
forearm.L,0.4641,-0.1336,0.1204,0.8673
hand.L,0.2211,0.4596,-0.8555,-0.089
palm.01.L,0.8851,-0.3171,0.0755,-0.3322
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9958,0.0902,0.0148,-0.0001
f_index.03.L,0.9975,0.0621,0.0135,0.0312
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.9947,-0.0633,-0.0651,0.0484
thumb.03.L,0.9995,-0.0269,-0.0029,0.0169
palm.02.L,0.8853,-0.2857,0.0588,-0.3622
f_middle.01.L,0.9835,-0.1433,-0.1059,-0.0313
f_middle.02.L,0.9991,0.0154,0.0398,0.0069
f_middle.03.L,0.9885,0.1485,0.0238,0.0156
palm.03.L,0.8817,-0.2911,0.0391,-0.3693
f_ring.01.L,0.9687,-0.1904,-0.1593,0.0046
f_ring.02.L,0.9961,0.083,0.0239,0.0172
f_ring.03.L,0.9984,-0.0089,0.0462,0.0302
palm.04.L,0.8641,-0.2957,-0.0146,-0.4069
f_pinky.01.L,0.9692,-0.2401,-0.0546,-0.0007
f_pinky.02.L,0.9911,0.1321,0.0023,0.0164
f_pinky.03.L,0.9932,0.1141,0.0227,0.0103
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4438,0.3899,-0.7966,0.1279
forearm.R,0.606,-0.1507,-0.0975,-0.775
hand.R,0.7291,-0.5417,-0.4157,-0.0479
palm.01.R,0.6959,0.0001,0.6975,-0.1711
f_index.01.R,0.9737,0.0099,-0.0187,-0.227
f_index.02.R,0.9912,0.1314,-0.0148,0.0007
f_index.03.R,0.9941,0.1033,-0.0148,-0.0306
thumb.01.R,0.9683,0.1367,0.0273,-0.2073
thumb.02.R,0.9971,0.0541,0.0465,0.0261
thumb.03.R,0.9795,0.1933,0.0541,0.0189
palm.02.R,0.7103,0.0979,0.6746,-0.1753
f_middle.01.R,0.9987,-0.0043,0.0187,-0.0476
f_middle.02.R,0.9945,0.0971,-0.0402,-0.0036
f_middle.03.R,0.9869,0.1586,-0.0239,-0.0153
palm.03.R,0.7094,0.1959,0.6584,-0.1579
f_ring.01.R,0.9437,0.3269,-0.0118,-0.0495
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.7276,0.2679,0.609,-0.1669
f_pinky.01.R,0.9401,0.3001,-0.0711,-0.1452
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.7121,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0082,-0.0005,-0.9836,-0.1803
shin.L,0.9952,-0.09,-0.038,0.0035
foot.L,0.4585,0.8879,0.0373,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0045,-0.0047,0.9833,0.1816
shin.R,0.9953,-0.0901,0.0355,-0.0031
foot.R,0.4565,0.889,-0.0357,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
