motion_name,SG ASL Dawn On 2026-1-10
pose_name,SG ASL Dawn On 2026-1-10 P4
export_date,2026-1-10
current_frame,104
frame_budget,18

bone_name,w,x,y,z
bicepfk_L,0.8618,0.4057,-0.1651,0.2558
forearmfk_L,0.5927,-0.0516,-0.0325,0.8031
handfk_L,0.9394,-0.1149,0.31,-0.0909
bicepfk_R,0.8764,0.4233,0.085,-0.2132
forearmfk_R,0.5344,-0.0585,0.0274,-0.8428
handfk_R,0.9628,-0.1199,-0.2366,-0.0523
thighfk_L,0.9997,-0.0115,-0.023,0.0
shinfk_L,0.9996,0.027,0.0089,0.0042
footfk_L,0.0289,-0.0265,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0117,0.0255,-0.0003
shinfk_R,0.9996,0.027,-0.0091,-0.0043
footfk_R,0.0289,-0.0262,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9437,0.1348,0.2765,0.1216
thumbfk_02_L,0.9995,-0.019,0.0271,0.0018
thumbfk_03_L,0.9937,-0.0752,0.0685,-0.0475
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.005
pinkyfk_01_L,0.9652,0.1604,-0.1011,-0.18
pinkyfk_02_L,0.9984,0.0565,0.0001,0.0004
pinkyfk_03_L,1.0,0.0005,-0.0,0.0001
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9957,-0.0539,-0.035,0.0661
indexfk_02_L,0.991,0.1341,0.0,-0.0
indexfk_03_L,0.9983,0.0585,-0.0,-0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0002,-0.0002
middlefk_01_L,0.9984,0.0168,-0.0202,-0.049
middlefk_02_L,0.9989,0.0471,0.0,-0.0
middlefk_03_L,0.9969,0.0782,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0033,0.0022
ringfk_01_L,0.9836,0.1186,-0.0632,-0.1201
ringfk_02_L,0.9977,0.0672,-0.0,-0.0
ringfk_03_L,0.999,0.0446,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.935,0.1484,-0.2996,-0.1181
thumbfk_02_R,0.9999,0.0099,0.0116,0.0077
thumbfk_03_R,0.9995,-0.0234,-0.0183,0.0048
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0042
pinkyfk_01_R,0.9672,0.1389,0.0917,0.1917
pinkyfk_02_R,0.9958,0.0917,-0.0,0.0
pinkyfk_03_R,0.9997,0.0261,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0014,0.0014
indexfk_01_R,0.9953,0.0118,0.0257,-0.0925
indexfk_02_R,0.9931,0.1174,-0.0,0.0
indexfk_03_R,0.9992,0.0412,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0007,0.0007
middlefk_01_R,0.9954,0.0681,0.0339,0.0591
middlefk_02_R,0.9867,0.1623,0.0,-0.0
middlefk_03_R,0.996,0.0889,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.003,-0.002
ringfk_01_R,0.9836,0.1072,0.061,0.1315
ringfk_02_R,0.9978,0.0664,0.0,-0.0
ringfk_03_R,0.9995,0.0301,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.989,0.019,0.1427,0.0347
collar_L,0.9961,-0.0065,-0.0884,-0.0014
neckfk,1.0,-0.0001,0.0009,-0.0016
headfk,1.0,-0.0001,0.0009,-0.0032
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0004,-0.0003,-0.0008
chest_3,0.9998,-0.0188,-0.0035,-0.0085
chest_2,1.0,0.0006,-0.0006,-0.0011
chest_1,1.0,0.0012,-0.0013,-0.0029
hip,1.0,-0.0003,0.0011,0.0002
