motion_name,SG ASL Decline Economics 2026-3-3 metarig T
pose_name,SG ASL Decline Economics 2026-3-3 metarig T P1
export_date,2026-3-3
current_frame,35
frame_budget,35

bone_name,w,x,y,z
upper_arm.L,0.5053,0.5671,0.6485,0.05
forearm.L,0.5992,-0.1518,0.0961,0.7802
hand.L,0.6957,-0.3473,0.2033,0.5951
palm.01.L,0.7487,0.2407,-0.6176,0.0023
f_index.01.L,0.9948,-0.0947,-0.0377,0.0045
f_index.02.L,0.9998,-0.0147,0.0148,0.0015
f_index.03.L,0.9963,-0.0794,0.0088,0.0321
thumb.01.L,0.8555,-0.1834,-0.4841,-0.0042
thumb.02.L,0.9938,-0.0256,-0.0981,0.0448
thumb.03.L,0.9968,-0.0714,0.0355,-0.0114
palm.02.L,0.7538,0.3361,-0.5646,-0.0
f_middle.01.L,0.9798,-0.1732,-0.099,0.0108
f_middle.02.L,0.9989,-0.0235,0.0395,0.0084
f_middle.03.L,0.9985,-0.0474,0.0203,0.0199
palm.03.L,0.7599,0.4185,-0.4967,-0.025
f_ring.01.L,0.9725,-0.1937,-0.0759,0.1044
f_ring.02.L,0.9975,-0.0635,0.0212,0.0205
f_ring.03.L,0.9866,-0.1538,0.0413,0.0366
palm.04.L,0.7673,0.478,-0.4269,-0.024
f_pinky.01.L,0.9233,-0.3489,0.0123,0.1603
f_pinky.02.L,0.9998,-0.0064,-0.0,0.0164
f_pinky.03.L,0.996,-0.0861,0.0202,0.0146
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4723,0.6516,-0.5858,-0.0958
forearm.R,0.6167,-0.1549,-0.0931,-0.7661
hand.R,0.5374,0.6332,-0.343,0.4388
palm.01.R,0.5554,-0.4501,0.6218,0.3199
f_index.01.R,0.961,-0.0367,-0.25,0.1126
f_index.02.R,0.9972,-0.0692,-0.0267,-0.0019
f_index.03.R,0.993,-0.1137,-0.0076,-0.0314
thumb.01.R,0.9507,0.0311,0.3021,0.0634
thumb.02.R,0.9921,-0.0016,0.124,0.0168
thumb.03.R,0.7892,0.5194,0.1434,0.2947
palm.02.R,0.5779,-0.3608,0.6604,0.3158
f_middle.01.R,0.9861,-0.1398,0.0899,0.0005
f_middle.02.R,0.9946,-0.0997,-0.0203,-0.0222
f_middle.03.R,0.9979,-0.0584,-0.0199,-0.0186
palm.03.R,0.5875,-0.2645,0.6905,0.3288
f_ring.01.R,0.9834,-0.1734,-0.0532,-0.0107
f_ring.02.R,0.9988,-0.0414,-0.026,-0.0053
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.5753,-0.1535,0.7283,0.3392
f_pinky.01.R,0.9486,-0.2832,-0.1006,-0.0992
f_pinky.02.R,0.9998,-0.0139,-0.0106,-0.0059
f_pinky.03.R,0.9958,-0.0735,-0.0262,-0.0487
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0029,-0.0023,-0.9844,-0.176
shin.L,0.9953,-0.0898,-0.0366,0.0033
foot.L,0.4575,0.8885,0.0365,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0007,-0.003,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0367,-0.0031
foot.R,0.457,0.8887,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
