motion_name,SG ASL Deaf Culture 2026-1-18
pose_name,SG ASL Deaf Culture 2026-1-18 P4
export_date,2026-1-18
current_frame,113
frame_budget,24

bone_name,w,x,y,z
bicepfk_L,0.759,0.5871,0.1527,0.2366
forearmfk_L,0.4924,-0.0537,-0.0331,0.8681
handfk_L,0.9641,-0.0983,0.1765,0.1722
bicepfk_R,0.9155,0.3969,-0.0616,-0.0224
forearmfk_R,0.6275,-0.0492,0.0412,-0.776
handfk_R,0.9282,-0.2407,-0.0159,-0.2833
thighfk_L,0.9999,-0.0072,-0.0136,-0.0004
shinfk_L,0.9996,0.0271,0.0083,0.0044
footfk_L,0.0291,-0.0258,0.9991,0.0192
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0094,0.0349,-0.0009
shinfk_R,0.9996,0.027,-0.0096,-0.0041
footfk_R,0.0288,-0.0268,-0.9991,-0.0168
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.761,0.419,0.4511,0.2046
thumbfk_02_L,0.9905,0.1168,-0.051,-0.051
thumbfk_03_L,0.9868,0.1482,-0.064,0.0092
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0198
pinkyfk_01_L,0.8412,0.5265,-0.114,0.0459
pinkyfk_02_L,0.6744,0.7378,0.0006,-0.0275
pinkyfk_03_L,0.6433,0.7583,-0.0662,0.0826
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0017,-0.0017
indexfk_01_L,0.9998,0.0167,0.0071,0.0095
indexfk_02_L,1.0,0.0024,0.0,-0.0
indexfk_03_L,1.0,-0.0022,0.0001,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0069,-0.0069
middlefk_01_L,0.7713,0.633,-0.0598,-0.028
middlefk_02_L,0.7045,0.7095,-0.0165,0.0069
middlefk_03_L,0.7207,0.692,-0.0242,-0.0338
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,0.0,-0.0181,0.0121
ringfk_01_L,0.822,0.5652,-0.0683,-0.0109
ringfk_02_L,0.6805,0.7326,0.0003,-0.012
ringfk_03_L,0.7728,0.6306,-0.0318,0.0643
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6508,0.3231,-0.6089,-0.3183
thumbfk_02_R,0.996,0.0883,0.0084,-0.0067
thumbfk_03_R,0.9996,0.0153,0.0151,-0.0171
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0061
pinkyfk_01_R,0.9833,0.1698,0.0602,-0.0259
pinkyfk_02_R,0.967,0.2451,0.0613,0.0324
pinkyfk_03_R,0.9727,0.2319,0.0004,-0.0012
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,0.0,-0.0115,0.0115
indexfk_01_R,0.9904,0.1157,0.0145,0.0746
indexfk_02_R,0.9524,0.3046,-0.0024,-0.0145
indexfk_03_R,0.979,0.2038,0.0,0.0004
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0017,0.0017
middlefk_01_R,0.9823,0.1678,0.0441,0.0701
middlefk_02_R,0.9169,0.3941,0.0621,0.0085
middlefk_03_R,0.9683,0.2486,0.0052,0.0217
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.005,-0.0034
ringfk_01_R,0.9832,0.1681,0.0629,0.032
ringfk_02_R,0.9449,0.323,0.0507,0.0134
ringfk_03_R,0.9654,0.2606,0.0002,-0.0008
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9949,0.0245,0.0981,-0.0027
collar_L,0.9971,0.0683,-0.0225,0.0264
neckfk,1.0,-0.0004,0.0059,-0.0028
headfk,0.9999,-0.0006,0.0095,-0.007
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.001,-0.0028,-0.0003
chest_3,0.9998,-0.0179,-0.0077,-0.0079
chest_2,1.0,0.0013,-0.0039,0.0001
chest_1,1.0,0.0031,-0.0074,0.0001
hip,0.9999,0.0033,0.0106,0.0008
