motion_name,SG ASL Deaf Culture 2026-1-18
pose_name,SG ASL Deaf Culture 2026-1-18 P5
export_date,2026-1-18
current_frame,136
frame_budget,23

bone_name,w,x,y,z
bicepfk_L,0.6978,0.6378,0.1802,0.2717
forearmfk_L,0.5012,-0.053,-0.0312,0.8632
handfk_L,0.9261,0.0144,0.3002,0.2282
bicepfk_R,0.8178,0.54,-0.0419,-0.1944
forearmfk_R,0.6081,-0.0499,0.0414,-0.7912
handfk_R,0.9465,-0.0656,-0.1755,-0.2627
thighfk_L,0.9997,-0.0112,-0.0226,0.0003
shinfk_L,0.9996,0.027,0.011,0.004
footfk_L,0.0295,-0.0253,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0115,0.0259,-0.0001
shinfk_R,0.9996,0.0271,-0.0059,-0.0043
footfk_R,0.0281,-0.028,-0.999,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7563,0.4202,0.4498,0.2218
thumbfk_02_L,0.988,0.1267,-0.0719,-0.0509
thumbfk_03_L,0.9838,0.159,-0.0809,0.0154
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.019
pinkyfk_01_L,0.854,0.5057,-0.1133,0.0447
pinkyfk_02_L,0.6795,0.7332,0.0005,-0.0259
pinkyfk_03_L,0.653,0.751,-0.0612,0.0764
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0011,-0.0011
indexfk_01_L,0.9997,0.0116,0.006,0.0193
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0065,-0.0065
middlefk_01_L,0.7967,0.6001,-0.0634,-0.0334
middlefk_02_L,0.6926,0.7212,-0.0153,0.0064
middlefk_03_L,0.7208,0.6921,-0.0223,-0.0312
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,0.0,-0.0173,0.0115
ringfk_01_L,0.8374,0.542,-0.0696,-0.0155
ringfk_02_L,0.6697,0.7426,0.0003,-0.0111
ringfk_03_L,0.7811,0.6209,-0.0296,0.0594
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6357,0.3466,-0.5909,-0.3557
thumbfk_02_R,0.9957,0.092,0.0122,0.0058
thumbfk_03_R,0.999,0.0277,0.0263,-0.0222
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0056
pinkyfk_01_R,0.9857,0.1579,0.055,-0.0223
pinkyfk_02_R,0.9712,0.2295,0.0562,0.0297
pinkyfk_03_R,0.9795,0.2016,0.0001,-0.0003
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,0.0,-0.013,0.013
indexfk_01_R,0.9881,0.1309,0.0175,0.0786
indexfk_02_R,0.9389,0.3439,-0.0019,-0.0135
indexfk_03_R,0.9732,0.2299,0.0,0.0005
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0017,0.0017
middlefk_01_R,0.9816,0.1696,0.0462,0.0749
middlefk_02_R,0.9243,0.3772,0.0569,0.008
middlefk_03_R,0.9696,0.244,0.0046,0.0195
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0045,-0.003
ringfk_01_R,0.986,0.1509,0.0671,0.023
ringfk_02_R,0.9539,0.2962,0.0468,0.0114
ringfk_03_R,0.9686,0.2488,0.0001,-0.0002
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9903,0.0101,0.1237,-0.0632
collar_L,0.996,0.0734,-0.0328,0.0379
neckfk,1.0,-0.0021,0.0052,0.0035
headfk,0.9999,-0.0037,0.0106,0.0046
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0013,-0.0032,0.0003
chest_3,0.9998,-0.0175,-0.008,-0.0072
chest_2,1.0,0.0018,-0.0042,0.0009
chest_1,1.0,0.0042,-0.0085,0.0019
hip,1.0,-0.0,0.0016,-0.0001
