motion_name,SG ASL Depart 2026-5-6 metarig A
pose_name,SG ASL Depart 2026-5-6 metarig A P1
export_date,2026-5-6
current_frame,32
frame_budget,32

bone_name,w,x,y,z
palm.01.L,0.5524,-0.297,-0.7552,-0.1904
f_index.01.L,0.9981,0.0358,-0.0461,0.0202
f_index.02.L,0.9996,-0.0227,0.0148,0.0016
f_index.03.L,0.994,-0.1038,0.0081,0.033
thumb.01.L,0.8297,-0.0743,-0.5523,-0.0326
thumb.02.L,0.9949,-0.054,-0.0749,0.0399
thumb.03.L,0.9993,-0.0073,-0.0198,0.0293
palm.02.L,0.5721,-0.1978,-0.7752,-0.1806
f_middle.01.L,0.9993,-0.0241,-0.012,0.0273
f_middle.02.L,0.9953,-0.0878,0.0389,0.0109
f_middle.03.L,0.9938,-0.1072,0.019,0.0211
palm.03.L,0.5807,-0.0882,-0.7852,-0.196
f_ring.01.L,0.995,-0.0561,-0.0535,0.0624
f_ring.02.L,0.9986,-0.045,0.0215,0.0201
f_ring.03.L,0.9855,-0.1607,0.0411,0.0368
palm.04.L,0.5774,0.0361,-0.7902,-0.2021
f_pinky.01.L,0.9532,-0.2574,0.0789,0.1375
f_pinky.02.L,0.9994,0.0313,0.0006,0.0164
f_pinky.03.L,0.994,-0.1064,0.0199,0.015
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.2735,0.7007,-0.6578,0.0391
forearm.R,0.7703,-0.1733,-0.0543,-0.6112
hand.R,0.511,0.4422,-0.7331,-0.0768
palm.01.R,0.4909,-0.1382,0.8023,0.3101
f_index.01.R,0.9976,0.0423,0.0475,-0.0283
f_index.02.R,0.9996,0.0259,-0.0148,-0.0009
f_index.03.R,0.9964,-0.0778,-0.009,-0.0326
thumb.01.R,0.8399,-0.0655,0.5382,0.0256
thumb.02.R,0.9919,-0.0079,0.1187,-0.0436
thumb.03.R,0.9991,-0.001,0.0253,-0.0334
palm.02.R,0.5031,-0.0379,0.8104,0.2979
f_middle.01.R,0.9982,-0.0137,0.0177,-0.0563
f_middle.02.R,0.9977,-0.0545,-0.0392,-0.0096
f_middle.03.R,0.9942,-0.1034,-0.0191,-0.021
palm.03.R,0.5096,0.0718,0.7969,0.3163
f_ring.01.R,0.9948,-0.0588,0.0576,-0.0597
f_ring.02.R,0.9995,-0.0125,-0.0222,-0.0194
f_ring.03.R,0.9865,-0.1544,-0.0413,-0.0366
palm.04.R,0.5063,0.1978,0.7793,0.3118
f_pinky.01.R,0.9609,-0.2433,-0.0521,-0.1211
f_pinky.02.R,0.9943,0.1052,-0.0018,-0.0161
f_pinky.03.R,0.9938,-0.1084,-0.0198,-0.0151
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0128,0.0004,-0.984,-0.1779
shin.L,0.9953,-0.0899,-0.0367,0.0033
foot.L,0.4589,0.8877,0.0367,-0.003
toe.L,0.9989,-0.0354,-0.0317,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0092,-0.0056,0.9836,0.1801
shin.R,0.9953,-0.09,0.0365,-0.0032
foot.R,0.4559,0.8893,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
