motion_name,SG ASL Direct Other 2026-7-27 metarig T
pose_name,SG ASL Direct Other 2026-7-27 metarig T P3
export_date,2026-7-27
current_frame,98
frame_budget,34

bone_name,w,x,y,z
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4629,0.4414,0.7654,-0.0712
forearm.L,0.5497,-0.1469,0.1069,0.8153
hand.L,0.9406,-0.1248,-0.3065,0.0759
palm.01.L,0.9216,-0.0761,-0.38,-0.0237
f_index.01.L,0.995,-0.0896,-0.044,-0.008
f_index.02.L,0.8606,0.509,0.0137,-0.0067
f_index.03.L,0.8761,0.4809,0.026,0.0225
thumb.01.L,0.9429,0.1122,0.0392,0.3113
thumb.02.L,0.9977,-0.0187,-0.0488,-0.042
thumb.03.L,0.9815,0.1736,-0.0391,-0.0702
palm.02.L,0.9345,0.0044,-0.353,-0.0461
f_middle.01.L,0.8471,0.5273,-0.0572,0.033
f_middle.02.L,0.8242,0.5659,0.0203,-0.0055
f_middle.03.L,0.785,0.6187,-0.0026,-0.0322
palm.03.L,0.9312,0.0528,-0.3577,-0.0469
f_ring.01.L,0.8939,0.4471,0.0042,0.0308
f_ring.02.L,0.7631,0.6456,0.0283,-0.0126
f_ring.03.L,0.8651,0.4942,0.0327,0.0796
palm.04.L,0.9347,0.1053,-0.3237,-0.1021
f_pinky.01.L,0.8962,0.3988,0.1209,0.1523
f_pinky.02.L,0.789,0.6141,0.0115,-0.0154
f_pinky.03.L,0.7194,0.6872,-0.0384,0.0934
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5355,0.5824,-0.6056,-0.0859
forearm.R,0.7394,-0.1687,-0.0657,-0.6485
hand.R,0.8453,-0.3107,0.4346,-0.0082
palm.01.R,0.94,-0.0726,0.3181,-0.0996
f_index.01.R,0.9948,-0.0916,0.0441,0.0093
f_index.02.R,0.8606,0.509,-0.0137,0.0067
f_index.03.R,0.8761,0.4809,-0.026,-0.0225
thumb.01.R,0.9434,0.1118,-0.0397,-0.3098
thumb.02.R,0.9977,-0.0187,0.0488,0.042
thumb.03.R,0.9815,0.1736,0.0391,0.0702
palm.02.R,0.9548,-0.0013,0.2876,-0.0748
f_middle.01.R,0.8481,0.5256,0.0584,-0.0329
f_middle.02.R,0.8242,0.5659,-0.0203,0.0055
f_middle.03.R,0.785,0.6187,0.0026,0.0322
palm.03.R,0.9514,0.0447,0.2954,-0.0755
f_ring.01.R,0.8948,0.4453,-0.003,-0.031
f_ring.02.R,0.7631,0.6456,-0.0283,0.0126
f_ring.03.R,0.8651,0.4942,-0.0327,-0.0796
palm.04.R,0.9596,0.0649,0.2658,-0.0654
f_pinky.01.R,0.9082,0.3903,-0.0757,-0.1306
f_pinky.02.R,0.789,0.6141,-0.0115,0.0154
f_pinky.03.R,0.7194,0.6872,0.0384,-0.0934
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0124,-0.0007,-0.9846,-0.1746
shin.L,0.9953,-0.0899,-0.0359,0.003
foot.L,0.4581,0.8882,0.0364,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0089,-0.0045,0.9842,0.1768
shin.R,0.9952,-0.0898,0.0376,-0.0035
foot.R,0.4563,0.889,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
